55124,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.073981,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
55125,1,1.531338,1.992674,3.214308,3.447699,12649.0,1,0.27024,0.795294,2.159593,2.415935,18055.0,1,0.007732,0.238674,1.21032,1.440336,30279.0,1,0.007208,0.270927,1.339994,1.596204,27320.0,3,-0.06777030522503882,0.10714026042699439,0
55126,1,1.525532,1.722058,1.950778,2.365299,22104.0,0,0.0,0.0,0.0,0.134733,0.0,1,0.007637,0.203866,0.826473,1.249354,41855.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
55127,1,1.526542,2.637352,4.735503,5.48488,12640.0,0,0.0,0.0,0.0,0.26283,0.0,1,0.016612,1.138383,3.872956,4.637188,14949.0,0,0.0,0.0,0.0,0.00025,0.0,1,0,0,0
55128,1,1.031292,1.71828,2.774778,3.822531,29026.0,0,0.0,0.0,0.0,0.262378,0.0,0,0.009693,0.0,0.0,1.211018,0.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
55129,1,0.266121,0.655937,2.895187,3.550095,36281.0,1,0.265765,0.644193,2.332973,6.000781,12983.0,1,0.009913,0.20633,2.657859,3.369212,38228.0,1,0.007086,0.177138,1.656822,6.000304,20555.0,3,-0.2851810753555936,-0.37663284621193227,1
55130,1,0.522672,1.0107,2.252316,2.259175,7685.0,0,0.0,0.0,0.0,0.036723,0.0,1,0.014008,0.502006,2.274465,2.28305,7604.0,0,0.0,0.0,0.0,0.007344,0.0,1,0,0,0
55131,1,1.033438,1.620435,5.543565,5.574927,2085.0,1,0.524406,1.09452,4.795081,5.05321,2259.0,1,0.038283,0.429355,3.320283,3.359773,3344.0,1,0.011561,0.385502,3.005891,3.389159,3480.0,3,-0.6980121725047671,-0.09468831421899875,1
55132,1,0.773493,1.166402,2.841183,3.258224,14885.0,1,0.51958,0.876869,3.181119,5.999688,7418.0,1,0.015481,0.41168,2.535885,2.968361,16339.0,1,0.012075,0.426829,3.644837,5.385664,9005.0,3,-0.22001162715586844,0.4373037420860962,1
55133,1,0.772457,1.16441,3.330076,3.998557,33666.0,1,0.520559,0.999813,3.564082,6.000097,10057.0,1,0.015711,0.407748,3.075194,3.745557,35940.0,1,0.012124,0.478036,3.167873,6.000408,6370.0,3,-0.2283113741964229,0.03013761083040613,1
55134,1,0.525292,1.163961,4.936416,5.999589,4200.0,0,0.0,0.0,0.0,0.263798,0.0,1,0.012606,0.331719,3.802104,5.999303,14620.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
55135,0,0.138273,0.210184,0.206821,0.335115,0.0,0,0.0,0.0,0.0,0.00023,0.0,0,0.008053,0.044203,0.0,0.127449,0.0,0,0.0,0.0,0.0,0.000234,0.0,0,0,0,0
55136,1,2.035521,2.303413,3.045425,3.170301,8682.0,0,0.0,0.0,0.0,0.069192,0.0,1,0.012383,0.204256,0.882397,1.000067,27524.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
55137,1,2.525689,2.961322,4.168144,5.999857,19580.0,0,0.0,0.0,0.0,0.265447,0.0,0,0.007644,0.0,0.0,3.000614,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
55138,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132568,0.0,0,0.008479,0.364324,0.0,0.739634,0.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
55139,1,0.325662,0.915425,2.382704,2.39599,2799.0,1,0.278712,0.861933,3.491738,3.74007,1792.0,1,0.015923,0.406389,1.63616,1.639224,4090.0,1,0.011379,0.388848,3.161472,3.380315,1983.0,3,-0.28537335929159074,0.9322511245843925,1
55140,1,1.028148,1.633613,3.046248,3.675664,16464.0,1,1.029962,1.748223,3.28269,4.988019,12130.0,1,0.012577,0.618096,2.803633,3.423549,17676.0,0,0.012299,0.747881,5.29894,6.000311,0.0,3,80.89250218653098,0.17087008178317206,0
55141,1,1.52525,1.915621,4.427974,5.33148,41323.0,1,0.275638,0.698153,3.167461,5.999355,9200.0,1,0.007455,0.202133,2.526274,3.418615,64450.0,1,0.010747,0.217978,2.324317,6.000742,13009.0,3,0.44158283031522466,-0.0799426348844186,1
55142,0,0.0,0.0,0.0,0.262847,0.0,0,0.0,0.0,0.0,0.000296,0.0,0,0.0,0.0,0.0,0.00024,0.0,0,0.0,0.0,0.0,0.000233,0.0,0,0,0,0
55143,1,0.529149,1.11557,4.305263,5.122766,19300.0,0,0.268535,0.661413,2.315957,2.468524,0.0,1,0.01402,0.408175,4.251132,5.048388,19583.0,0,0.008584,1.260819,2.60688,2.615241,0.0,1,0,0,0
55144,1,0.520944,0.562057,1.117521,1.117678,2120.0,1,0.133757,0.226774,0.600883,0.600936,3948.0,1,0.008935,0.050596,0.474013,0.480268,4935.0,1,0.012957,0.104904,0.674766,0.674839,3514.0,3,0.45013989927252374,0.42351792039458824,0
55145,1,0.266823,0.657363,1.970243,2.392649,23164.0,1,0.267131,1.720189,3.364044,5.418058,10215.0,1,0.007554,0.203515,1.317717,1.713557,32326.0,1,0.011422,0.223942,1.634257,4.429388,12473.0,3,0.5120465978289648,0.2402184991162746,1
55146,0,0.0,0.0,0.0,3.54837,0.0,0,0.0,0.0,0.0,3.527348,0.0,0,0.0,0.0,0.0,3.54204,0.0,0,0.0,0.0,0.0,3.535915,0.0,0,0,0,0
55147,1,0.517203,0.560316,0.794798,0.794862,1568.0,0,0.0,0.0,0.0,0.068661,0.0,0,0.009191,0.052827,0.0,0.150392,0.0,0,0.0,0.0,0.0,0.000264,0.0,1,0,0,0
55148,1,1.029823,1.534304,2.75663,3.278918,16866.0,0,0.0,0.0,0.0,0.134442,0.0,1,0.011919,0.520918,2.249531,3.003387,18410.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
55149,1,0.262276,0.56593,1.019983,1.026802,9349.0,0,0.0,0.0,0.0,0.133069,0.0,0,0.00845,0.323509,0.0,0.668147,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
55150,1,1.031658,1.742174,2.688168,4.095411,19014.0,0,0.0,0.0,0.0,1.521389,0.0,0,0.070146,0.0,0.0,3.001184,0.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
55151,1,1.523436,1.913175,3.599634,5.042443,19871.0,0,0.0,0.0,0.0,0.134049,0.0,1,0.007244,0.205127,0.851022,1.264446,69510.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
55152,1,0.519007,0.870863,1.25522,1.255268,125.0,0,0.0,0.0,0.0,0.03657,0.0,0,0.035007,0.0,0.0,2.999801,0.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
55153,1,0.130594,0.618397,1.881689,2.135057,35109.0,0,0.0,0.0,0.0,0.037738,0.0,1,0.00703,0.250851,1.284081,1.533079,48896.0,0,0.0,0.0,0.0,0.012631,0.0,1,0,0,0
55154,1,1.522992,2.195998,3.109882,3.801397,10666.0,0,0.0,0.0,0.0,0.262519,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
55155,1,1.537226,2.205135,4.000352,5.671771,40645.0,0,0.0,0.0,0.0,0.263994,0.0,1,0.0134,0.343491,1.734079,3.385744,68095.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
55156,0,0.0,0.0,0.0,0.134198,0.0,0,0.0,0.0,0.0,0.000227,0.0,0,0.0,0.0,0.0,0.00023,0.0,0,0.0,0.0,0.0,0.000227,0.0,0,0,0,0
55157,1,2.528067,2.703382,3.204094,5.019988,36459.0,0,0.0,0.0,0.0,0.038282,0.0,0,0.007227,0.189516,0.0,0.552895,0.0,0,0.0,0.0,0.0,0.000338,0.0,1,0,0,0
55158,1,0.516027,0.909637,2.359032,2.819368,4761.0,1,0.522047,0.944527,1.963083,2.172841,6180.0,1,0.024342,0.417171,2.203253,2.646519,5073.0,1,0.012288,0.396259,1.494611,1.696857,7915.0,3,-0.4951934927286172,-0.32163441965130657,0
55159,1,0.263283,0.471707,1.118622,2.3718,27094.0,0,0.0,0.0,0.0,0.2621,0.0,0,0.012372,0.0,0.0,1.21385,0.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
55160,1,0.518166,0.735847,1.241725,1.249633,33682.0,0,0.0,0.0,0.0,0.133784,0.0,1,0.007354,0.22323,1.20383,1.633955,25762.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
55161,1,0.265042,0.352896,3.008159,3.254177,95463.0,0,0.0,0.0,0.0,0.036906,0.0,1,0.009142,0.053257,0.197795,0.441806,704396.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
55162,1,0.03654,0.110676,0.189068,0.335105,109561.0,0,0.0,0.0,0.0,0.000251,0.0,0,0.007678,0.0,0.0,3.000349,0.0,0,0.0,0.0,0.0,0.000224,0.0,1,0,0,0
55163,0,0.0,0.0,0.0,3.535819,0.0,0,0.0,0.0,0.0,3.531891,0.0,0,0.0,0.0,0.0,3.534314,0.0,0,0.0,0.0,0.0,3.547191,0.0,0,0,0,0
55164,1,0.326274,1.378817,3.853879,4.21856,17619.0,0,0.0,0.0,0.0,0.1331,0.0,1,0.012059,0.713998,4.317567,4.681671,15876.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
55165,0,1.527847,1.906138,5.593015,5.999945,0.0,0,0.0,0.0,0.0,0.267929,0.0,0,0.025536,0.226473,0.0,0.660768,0.0,0,0.0,0.0,0.0,0.000238,0.0,0,0,0,0
55166,1,1.557001,2.257507,3.780168,4.486717,14793.0,0,0.0,0.0,0.0,0.263715,0.0,1,0.013021,0.360308,1.476593,2.170806,30251.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
55167,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.268244,0.0,1,0.009867,0.354582,1.406158,1.410335,13.0,0,0.0,0.0,0.0,0.000259,0.0,1,0,0,0
55168,0,0.261207,0.0,0.0,2.317144,0.0,0,0.0,0.0,0.0,0.04113,0.0,0,0.011148,0.0,0.0,2.255504,0.0,0,0.0,0.0,0.0,0.000228,0.0,0,0,0,0
55169,1,0.271597,0.665683,4.957324,5.575116,21197.0,1,0.266608,0.656616,3.722652,6.000647,16974.0,1,0.008741,0.205161,4.23487,4.849499,24371.0,1,0.013602,0.210721,2.609364,6.000077,7627.0,3,0.5561148609998855,-0.38383846493516927,1
55170,1,0.523006,1.225275,3.30834,5.99987,9916.0,0,0.0,0.0,0.0,0.036282,0.0,1,0.007351,0.361458,2.08688,3.522744,38681.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
55171,1,0.523124,0.816816,1.429023,2.075951,97706.0,1,0.073742,0.486146,2.746133,5.999909,5384.0,1,0.010349,0.157504,0.633663,1.281755,158266.0,1,0.007082,0.191566,0.774368,6.000935,21758.0,3,-0.3156826746545561,0.2220502064977756,1
55172,0,1.034715,2.45778,5.187088,6.000096,0.0,0,0.0,0.0,0.0,0.133836,0.0,0,0.008416,0.372251,0.0,1.492349,0.0,0,0.0,0.0,0.0,0.000236,0.0,0,0,0,0
55173,0,0.0,0.0,0.0,3.534033,0.0,0,0.0,0.0,0.0,0.261574,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
55174,1,1.526336,2.258556,3.851703,4.121636,13231.0,0,0.0,0.0,0.0,0.132943,0.0,1,0.016005,0.748714,2.820578,3.07156,17756.0,0,0.0,0.0,0.0,0.000221,0.0,1,0,0,0
55175,1,0.265,0.719724,1.985885,3.8228,102301.0,0,0.0,0.0,0.0,0.000233,0.0,1,0.012246,0.466801,2.419073,4.48231,87237.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
55176,1,0.521009,0.845831,4.281734,6.000336,24363.0,0,0.0,0.0,0.0,0.26132,0.0,0,0.006983,0.30741,0.0,0.937324,0.0,0,0.0,0.0,0.0,0.262724,0.0,1,0,0,0
55177,0,0.0,0.0,0.0,0.133207,0.0,0,0.0,0.0,0.0,0.000227,0.0,0,0.0,0.0,0.0,0.000237,0.0,0,0.0,0.0,0.0,0.000229,0.0,0,0,0,0
55178,1,0.136563,0.482107,1.286007,2.521063,230503.0,0,0.0,0.0,0.0,0.036507,0.0,1,0.009481,0.183305,0.808232,2.025323,286923.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
55179,1,0.521601,0.880856,2.12464,2.66675,14792.0,0,0.0,0.0,0.0,0.133932,0.0,1,0.01139,0.370292,1.835678,2.20492,17893.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
55180,1,0.77629,1.447764,5.173801,5.465842,15457.0,0,0.274212,0.628117,2.328316,2.47408,0.0,1,0.011489,0.486868,3.77214,4.058471,20817.0,0,0.008045,0.17714,1.134243,1.140186,0.0,1,0,0,0
55181,1,2.52887,2.875235,3.419015,5.410212,38205.0,0,0.0,0.0,0.0,0.261515,0.0,1,0.007006,0.345133,1.708111,3.767516,54883.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
55182,1,0.26212,0.458332,1.274171,1.517766,19778.0,1,0.261649,0.446751,1.285256,1.802192,15542.0,1,0.010968,0.207351,1.921826,2.181853,14573.0,1,0.007099,0.184212,1.882437,3.49375,8412.0,3,-0.3527534646243618,-0.02049561198568451,1
55183,1,1.027698,1.720447,3.596229,4.997574,17686.0,0,0.0,0.0,0.0,0.261088,0.0,0,0.013012,0.359697,0.0,1.071146,0.0,0,0.0,0.0,0.0,0.000224,0.0,1,0,0,0
55184,1,0.322875,0.470812,0.873153,1.194384,161350.0,0,0.0,0.0,0.0,0.036368,0.0,1,0.011846,0.158542,0.785347,1.086092,177395.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
55185,1,0.522435,1.219275,3.021265,3.375388,28501.0,0,0.0,0.0,0.0,0.261166,0.0,1,0.008377,0.331826,1.702972,2.021994,47582.0,0,0.0,0.0,0.0,0.000314,0.0,1,0,0,0
55186,0,0.0,0.0,0.0,0.269311,0.0,0,0.0,0.0,0.0,0.000251,0.0,0,0.0,0.0,0.0,0.011603,0.0,0,0.0,0.0,0.0,0.012027,0.0,0,0,0,0
55187,1,0.780231,1.1703,2.030474,2.040116,3815.0,1,0.518839,0.864539,2.776288,2.787219,2793.0,1,0.014308,0.404679,1.809515,1.821124,4274.0,1,0.016018,0.385877,2.721897,3.80872,2044.0,3,0.11951355884819692,0.5042135599870683,1
55188,1,0.526466,0.917993,3.95932,3.984178,2794.0,1,0.265476,0.694006,2.30312,2.793082,3985.0,1,0.007602,0.202618,2.351517,2.372416,4693.0,1,0.007715,0.239331,1.742533,2.042336,5451.0,3,0.01486450933964738,-0.2589749510635049,0
55189,1,0.524629,1.015537,2.048581,5.999896,41802.0,0,0.0,0.0,0.0,0.133027,0.0,1,0.037401,0.282714,1.052835,5.541458,123153.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
55190,1,0.517065,0.741884,0.998083,1.223851,24157.0,0,0.0,0.0,0.0,0.133663,0.0,1,0.00893,0.235602,0.965353,1.187301,24890.0,0,0.0,0.0,0.0,0.000276,0.0,1,0,0,0
55191,1,0.266081,0.65935,3.015513,3.282512,10097.0,0,0.0,0.0,0.0,0.135493,0.0,1,0.006843,0.203314,1.930053,2.191043,15125.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
55192,0,2.528252,0.0,0.0,2.882585,0.0,0,0.0,0.0,0.0,0.269606,0.0,1,0.03657,0.367461,2.214764,4.292489,90615.0,0,0.0,0.0,0.0,0.020592,0.0,1,0,0,0
55193,1,0.265665,0.496514,0.725231,0.725361,3433.0,0,0.0,0.0,0.0,0.133239,0.0,0,0.007188,0.231143,0.0,0.702324,0.0,0,0.0,0.0,0.0,0.00026,0.0,1,0,0,0
55194,1,0.261202,0.303719,0.564922,0.564997,1338.0,0,0.0,0.0,0.0,0.036117,0.0,1,0.00688,0.049679,0.413065,0.413173,1828.0,0,0.0,0.0,0.0,0.000218,0.0,1,0,0,0
55195,1,0.137216,0.739352,2.01189,2.919136,43161.0,0,0.0,0.0,0.0,0.036084,0.0,1,0.007253,0.306302,1.57878,2.48155,50781.0,0,0.0,0.0,0.0,0.00028,0.0,1,0,0,0
55196,1,2.032787,2.940641,4.907228,5.360307,5012.0,0,0.0,0.0,0.0,0.260761,0.0,0,0.007774,0.460898,0.0,1.388395,0.0,0,0.0,0.0,0.0,0.00026,0.0,1,0,0,0
55197,0,1.538082,1.916998,0.0,6.001277,0.0,0,0.0,0.0,0.0,0.260708,0.0,0,0.007618,0.0,0.0,3.001477,0.0,0,0.0,0.0,0.0,0.000234,0.0,0,0,0,0
55198,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2615,0.0,0,0.007964,0.0,0.0,3.001459,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
55199,1,1.524903,1.754634,2.149528,2.996209,15832.0,0,0.0,0.0,0.0,0.260549,0.0,1,0.037105,0.510929,1.952939,2.744922,17286.0,0,0.0,0.0,0.0,0.007476,0.0,1,0,0,0
55200,0,0.0,0.0,0.0,0.261288,0.0,0,0.0,0.0,0.0,0.000249,0.0,0,0.0,0.0,0.0,0.000239,0.0,0,0.0,0.0,0.0,0.000228,0.0,0,0,0,0
55201,1,0.263453,0.320143,0.567121,0.940088,479109.0,1,0.133419,0.218165,0.486734,1.38533,325171.0,0,0.019567,0.076037,0.0,0.147184,0.0,0,0.039763,0.128711,0.0,0.229499,0.0,3,-0.4935757042053041,-0.14174576501311006,0
55202,1,1.527838,2.213561,3.697881,4.394534,14090.0,0,0.0,0.0,0.0,0.038689,0.0,1,0.007636,0.339156,1.537167,2.200379,28142.0,0,0.0,0.0,0.0,0.00025,0.0,1,0,0,0
55203,1,0.133558,0.176596,0.392768,0.72962,81724.0,0,0.0,0.0,0.0,0.021777,0.0,1,0.008914,0.054411,0.213455,0.213503,1478.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
55204,1,0.518432,1.203826,1.917385,1.924531,6430.0,0,0.0,0.0,0.0,0.000216,0.0,0,0.007858,0.353867,0.0,0.75522,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
55205,1,0.526085,0.763207,1.001296,1.714625,70242.0,0,0.0,0.0,0.0,0.140045,0.0,0,0.007476,0.0,0.0,1.208709,0.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
55206,0,2.523742,0.0,0.0,3.000913,0.0,0,0.0,0.0,0.0,3.528633,0.0,0,0.006919,0.492264,0.0,1.958788,0.0,0,0.0,0.0,0.0,3.527748,0.0,0,0,0,0
55207,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.264125,0.0,0,0.007749,0.0,0.0,3.00047,0.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
55208,1,2.029573,2.76843,4.93106,5.701032,19261.0,0,0.0,0.0,0.0,0.267733,0.0,1,0.016532,0.759873,3.843007,4.62051,23792.0,0,0.0,0.0,0.0,0.000588,0.0,1,0,0,0
55209,0,0.0,0.0,0.0,0.267733,0.0,0,0.0,0.0,0.0,0.000245,0.0,0,0.0,0.0,0.0,0.000235,0.0,0,0.0,0.0,0.0,0.000238,0.0,0,0,0,0
55210,1,0.51735,0.713696,0.913139,0.913202,7571.0,1,0.26162,0.445136,0.633956,0.634023,8509.0,1,0.012896,0.209129,0.857907,0.858119,7000.0,1,0.008408,0.200282,0.791208,0.791402,6415.0,3,-0.3480148883374689,-0.07774618927226372,1
55211,1,0.524385,0.824403,1.140605,1.985886,51744.0,0,0.0,0.0,0.0,0.262125,0.0,0,0.008008,0.0,0.0,3.000426,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
55212,1,0.012794,0.355896,1.438997,1.44609,2955.0,0,0.0,0.0,0.0,0.133892,0.0,1,0.007742,0.17875,1.09464,1.094811,3905.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
55213,1,1.519272,1.857236,2.543426,2.54936,606.0,0,0.0,0.0,0.0,0.133745,0.0,0,0.008238,0.346584,0.0,1.050612,0.0,0,0.0,0.0,0.0,0.136178,0.0,1,0,0,0
55214,1,0.327129,0.998556,2.919917,3.121852,4829.0,0,0.0,0.0,0.0,0.038511,0.0,1,0.012578,0.451222,2.13818,2.336417,6452.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
55215,1,0.535152,1.069328,2.244935,3.080001,53021.0,0,0.0,0.0,0.0,0.261228,0.0,1,0.008992,0.273297,1.178833,2.766062,59040.0,0,0.0,0.0,0.0,0.000279,0.0,1,0,0,0
55216,0,1.528056,2.217507,2.547112,6.001099,0.0,0,0.0,0.0,0.0,0.261438,0.0,0,0.008138,0.355609,0.0,0.724437,0.0,0,0.0,0.0,0.0,0.000228,0.0,0,0,0,0
55217,1,1.52859,1.905436,2.852438,5.110537,27492.0,0,0.0,0.0,0.0,0.260513,0.0,0,0.007127,0.38983,0.0,0.798873,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
55218,1,1.529619,2.16605,3.657467,3.98457,8435.0,0,0.0,0.0,0.0,0.139937,0.0,1,0.007482,0.3264,1.457083,1.782604,18859.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
55219,1,1.546146,1.814098,5.28245,6.000345,16549.0,0,0.0,0.0,0.0,0.133102,0.0,1,0.009353,0.139619,1.917466,2.942988,122263.0,0,0.0,0.0,0.0,0.133226,0.0,1,0,0,0
55220,1,1.524061,2.012911,3.32877,4.569443,57218.0,0,0.0,0.0,0.0,0.068,0.0,1,0.007694,0.252755,1.324239,2.307241,113320.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
55221,1,0.265613,0.63233,1.577747,2.513039,24959.0,0,0.0,0.0,0.0,0.133656,0.0,1,0.007647,0.207442,1.036043,1.83984,34107.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
55222,1,0.51495,0.908074,2.933646,3.946327,61147.0,1,0.51544,0.888794,1.715594,6.000645,25362.0,1,0.012466,0.404216,3.153108,4.150695,58142.0,1,0.011455,0.397442,2.643939,6.000247,10821.0,3,-0.08110059361463177,-0.1614816238454249,1
55223,1,0.268528,0.661735,3.534539,4.232056,34831.0,1,0.267812,0.657692,2.656648,5.405325,27272.0,1,0.007395,0.204032,2.153671,2.836177,51977.0,1,0.010319,0.200321,1.155357,5.999483,23864.0,3,0.39540229885057476,-0.4635406243572022,1
55224,1,0.269416,0.466369,1.053844,1.316641,27283.0,1,0.262452,0.4698,0.706803,1.974145,18188.0,1,0.007761,0.204076,1.032929,1.309217,27429.0,1,0.00866,0.223099,1.19974,2.992471,12000.0,3,0.1158355881973972,0.1614931907226925,0
55225,1,0.519188,0.645862,1.265629,2.343235,86663.0,0,0.0,0.0,0.0,0.132501,0.0,1,0.008296,0.141981,1.132876,2.929995,69325.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
55226,1,0.518568,0.853492,2.266546,3.267265,36176.0,0,0.0,0.0,0.0,0.260713,0.0,0,0.008264,0.0,0.0,1.209579,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
55227,1,0.517733,0.714153,1.554819,2.40981,52636.0,0,0.0,0.0,0.0,0.132836,0.0,1,0.007773,0.204503,1.508222,2.349297,53980.0,0,0.0,0.0,0.0,0.006945,0.0,1,0,0,0
55228,1,1.518275,1.897035,3.011222,5.273703,48719.0,0,0.0,0.0,0.0,0.265993,0.0,0,0.041699,0.0,0.0,1.243254,0.0,0,0.0,0.0,0.0,0.008458,0.0,1,0,0,0
55229,0,0.0,0.0,0.0,0.263192,0.0,0,0.0,0.0,0.0,0.000255,0.0,0,0.0,0.0,0.0,0.000311,0.0,0,0.0,0.0,0.0,0.000248,0.0,0,0,0,0
55230,1,1.518896,1.863829,2.205426,2.209185,2129.0,1,0.261775,0.62825,1.61204,3.924508,781.0,0,0.007827,0.346123,0.0,0.693094,0.0,0,0.013356,0.0,0.0,3.001242,0.0,3,-0.8276544279529343,-0.269057315910849,1
55231,1,0.265785,0.462432,0.669727,0.67054,12602.0,1,0.260767,0.426094,1.263893,1.431459,3864.0,1,0.008037,0.203331,0.833689,0.833816,6590.0,1,0.012624,0.187674,2.062644,2.459377,3575.0,3,0.5707353490108248,1.4741168469297303,1
55232,0,0.0,0.0,0.0,0.261254,0.0,0,0.0,0.0,0.0,0.000228,0.0,0,0.0,0.0,0.0,0.000227,0.0,0,0.0,0.0,0.0,0.00026,0.0,0,0,0,0
55233,1,1.536095,2.173875,3.53758,3.86707,7298.0,0,0.0,0.0,0.0,0.133091,0.0,1,0.007967,0.316496,1.302641,1.612058,17507.0,0,0.0,0.0,0.0,0.133639,0.0,1,0,0,0
55234,1,0.262724,0.602234,0.942524,0.945862,1264.0,0,0.0,0.0,0.0,0.133657,0.0,1,0.007793,0.34831,1.390253,1.390318,859.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
55235,0,1.522595,1.670365,2.393213,2.568025,0.0,0,0.0,0.0,0.0,0.13605,0.0,0,0.022005,0.094944,0.0,0.18675,0.0,0,0.0,0.0,0.0,0.132978,0.0,0,0,0,0
55236,0,2.526908,0.0,0.0,2.769375,0.0,0,0.0,0.0,0.0,0.037653,0.0,1,0.037088,0.286447,1.512834,2.522959,157702.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
55237,0,0.0,0.0,0.0,0.036511,0.0,0,0.0,0.0,0.0,0.000226,0.0,0,0.0,0.0,0.0,0.000227,0.0,0,0.0,0.0,0.0,0.000222,0.0,0,0,0,0
55238,1,0.264869,0.658656,1.55682,1.76356,9929.0,1,0.27495,0.632511,1.724889,2.095906,8356.0,1,0.008127,0.205026,0.910639,1.117237,15671.0,1,0.008543,0.183425,1.865696,3.349169,5226.0,3,0.05118740002460929,1.048776738092702,0
55239,1,1.526529,1.859701,3.862355,4.5324,17257.0,0,0.0,0.0,0.0,0.262796,0.0,1,0.008207,0.341324,2.154156,2.825145,27719.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
55240,0,1.518963,0.0,0.0,2.99987,0.0,0,0.0,0.0,0.0,0.069862,0.0,0,0.008324,0.0,0.0,2.999725,0.0,0,0.0,0.0,0.0,0.000412,0.0,0,0,0,0
55241,1,0.522742,0.914603,1.820042,2.518146,61770.0,1,0.277861,0.655441,2.741854,5.999647,6452.0,1,0.008116,0.203904,0.913229,1.875025,82953.0,1,0.010651,0.19556,2.718209,6.001508,4689.0,3,0.3123459832429769,1.9764812549754773,1
55242,0,1.518759,1.860713,2.213188,2.484731,0.0,0,0.0,0.0,0.0,0.263345,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000249,0.0,1,0,0,0
55243,1,0.271351,0.530211,1.078137,1.475964,60653.0,0,0.0,0.0,0.0,0.133231,0.0,1,0.007162,0.136999,0.559799,0.948607,94371.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
55244,1,0.523598,1.139841,2.931621,4.502438,38111.0,0,0.0,0.0,0.0,0.262405,0.0,1,0.008247,0.316889,1.703167,3.259793,52647.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
55245,0,0.525687,1.044408,5.010257,6.000933,0.0,0,0.0,0.0,0.0,0.264936,0.0,1,0.016528,0.542905,5.187671,5.819699,28872.0,0,0.0,0.0,0.0,0.001277,0.0,1,0,0,0
55246,1,2.027517,2.791865,4.640221,6.000513,14953.0,0,0.0,0.0,0.0,0.261659,0.0,0,0.008078,0.388301,0.0,0.781012,0.0,0,0.0,0.0,0.0,0.000224,0.0,1,0,0,0
