85125,1,0.317838,0.442052,2.88004,2.890167,10237.0,0,0.0,0.0,0.0,0.02912,0.0,1,0.008994,0.092244,1.797607,1.807748,16372.0,0,0.0,0.0,0.0,0.000692,0.0,1,0,0,0
85126,1,0.257826,0.55035,1.579774,1.875572,35661.0,1,0.128814,0.773727,3.906072,6.000135,9492.0,1,0.008629,0.30109,5.886151,5.94265,11253.0,0,0.008997,0.678132,2.885446,6.001375,0.0,3,13.928033375825706,-0.33639622904679134,1
85127,1,0.514521,1.114542,3.449062,4.670374,107816.0,0,0.0,0.0,0.0,0.50972,0.0,1,0.004693,0.304583,2.259869,3.480643,144684.0,0,0.0,0.0,0.0,0.000531,0.0,1,0,0,0
85128,1,0.513552,0.871401,2.50689,3.047758,35387.0,1,0.25728,0.620135,1.569683,6.001001,16968.0,1,0.004377,0.181704,0.735855,1.275888,84568.0,1,0.004429,0.189164,3.056476,5.999664,8996.0,3,0.011880283299063278,3.1536389641981097,1
85129,1,1.515512,1.904415,3.342966,3.812789,19839.0,1,0.257695,0.624713,1.95897,4.421271,17106.0,1,0.004395,0.199443,0.835369,1.304736,57997.0,1,0.004388,0.203039,0.77867,2.801958,27000.0,3,-0.0015927189988621604,-0.06787299983600067,1
85130,0,0.0,0.0,0.0,3.513582,0.0,0,0.0,0.0,0.0,3.514187,0.0,0,0.0,0.0,0.0,3.513666,0.0,0,0.0,0.0,0.0,3.514093,0.0,0,0,0,0
85131,1,0.509921,0.730364,1.225844,1.226653,9740.0,0,0.0,0.0,0.0,0.060754,0.0,0,0.004904,0.208863,0.0,0.447174,0.0,0,0.0,0.0,0.0,0.000721,0.0,1,0,0,0
85132,1,1.514817,1.597757,3.54308,3.681664,37103.0,0,0.0,0.0,0.0,0.029446,0.0,1,0.004702,0.046977,0.192129,0.335846,407692.0,0,0.0,0.0,0.0,0.000674,0.0,1,0,0,0
85133,1,1.515906,2.040014,3.106514,4.210029,16210.0,0,0.0,0.0,0.0,0.028841,0.0,1,0.004428,0.264692,1.059965,1.582315,43139.0,0,0.0,0.0,0.0,0.00079,0.0,1,0,0,0
85134,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028569,0.0,0,0.004713,0.309958,0.0,0.627633,0.0,0,0.0,0.0,0.0,0.001142,0.0,1,0,0,0
85135,1,0.522861,0.911847,2.335494,2.35595,4165.0,1,0.258512,0.62214,1.61555,1.807154,5429.0,1,0.00438,0.199021,1.409328,1.429685,6864.0,1,0.004413,0.188556,1.631899,2.562636,3830.0,3,0.007534246575342476,0.15792704040507255,1
85136,0,1.511048,1.857552,2.206957,2.553467,338.0,0,0.0,0.0,0.0,0.253738,0.0,0,0.004499,0.0,0.0,3.001705,0.0,0,0.0,0.0,0.0,0.000316,0.0,0,0,0,0
85137,1,0.513632,0.746641,2.106102,2.369049,46071.0,0,0.0,0.0,0.0,0.125163,0.0,1,0.004336,0.1218,0.930765,1.198641,91105.0,0,0.0,0.0,0.0,0.000724,0.0,1,0,0,0
85138,1,0.506299,0.896836,2.597858,3.188563,33263.0,1,0.507335,0.900528,1.833682,6.001389,14835.0,1,0.017409,0.407345,2.42836,3.018213,35136.0,1,0.009028,0.420496,2.689791,6.000244,9554.0,3,-0.4814176575334598,0.10765743135284718,1
85139,1,0.509673,0.784541,1.062868,1.634538,34998.0,0,0.0,0.0,0.0,0.124967,0.0,0,0.005382,0.285658,0.0,0.571596,0.0,0,0.0,0.0,0.0,0.000796,0.0,1,0,0,0
85140,1,0.254256,0.449572,2.443632,2.962376,33331.0,1,0.253298,0.437383,2.185238,3.206557,30795.0,1,0.004363,0.199693,2.322388,2.836997,34813.0,1,0.005025,0.178112,2.733052,5.999808,9198.0,3,0.15173046069218435,0.17682833359455857,1
85141,0,0.0,0.0,0.0,3.513345,0.0,0,0.0,0.0,0.0,3.514305,0.0,1,0.510212,0.844275,3.123794,4.460521,53312.0,0,0.0,0.0,0.0,0.000842,0.0,1,0,0,0
85142,1,0.509951,0.705324,1.97214,2.362885,18087.0,1,0.253403,0.437488,1.430505,2.75932,15484.0,1,0.004384,0.199763,1.932475,2.32331,18390.0,1,0.061253,0.239075,1.85322,5.999964,6269.0,3,12.971943430656935,-0.041012173508066005,1
85143,1,2.02018,2.767329,3.722601,4.489123,22258.0,0,0.0,0.0,0.0,0.252957,0.0,0,0.00447,0.0,0.0,0.204888,0.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
85144,1,1.019512,1.70864,3.78878,5.999418,234780.0,0,0.0,0.0,0.0,0.253053,0.0,1,0.032923,0.72805,3.327001,5.443439,265755.0,0,0.0,0.0,0.0,0.000294,0.0,1,0,0,0
85145,1,1.510971,1.818125,2.203411,2.512724,6857.0,0,0.0,0.0,0.0,0.253506,0.0,1,0.004413,0.308049,2.054075,2.054904,8386.0,0,0.0,0.0,0.0,0.000705,0.0,1,0,0,0
85146,1,1.515124,2.200234,4.534624,5.999971,57250.0,0,0.0,0.0,0.0,0.253602,0.0,1,0.004416,0.35162,2.281816,5.08374,236128.0,0,0.0,0.0,0.0,0.000359,0.0,1,0,0,0
85147,1,0.0607,0.167315,0.276162,0.490869,114975.0,0,0.0,0.0,0.0,0.028881,0.0,0,0.004807,0.0,0.0,0.205392,0.0,0,0.0,0.0,0.0,0.000551,0.0,1,0,0,0
85148,1,0.509523,0.704094,0.912372,1.31537,37653.0,1,0.252987,0.457715,1.029773,2.575535,19229.0,1,0.004409,0.19868,0.832292,1.235237,40092.0,1,0.005112,0.195426,3.51433,6.000345,1730.0,3,0.1594465865275574,3.2224724015129307,1
85149,1,0.514578,0.932885,1.908776,2.333586,22216.0,0,0.0,0.0,0.0,0.000771,0.0,1,0.00487,0.211306,0.943198,1.356169,38222.0,0,0.0,0.0,0.0,0.02858,0.0,1,0,0,0
85150,1,1.510988,1.696853,1.895597,1.89567,833.0,0,0.0,0.0,0.0,0.125783,0.0,0,0.004356,0.0,0.0,0.004378,0.0,0,0.0,0.0,0.0,0.000937,0.0,1,0,0,0
85151,0,0.0,0.0,0.0,0.125448,0.0,0,0.0,0.0,0.0,0.00073,0.0,0,0.0,0.0,0.0,0.000699,0.0,0,0.0,0.0,0.0,0.000304,0.0,0,0,0,0
85152,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.12495,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000842,0.0,1,0,0,0
85153,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.12546,0.0,0,0.004505,0.0,0.0,3.0018,0.0,0,0.0,0.0,0.0,0.00029,0.0,1,0,0,0
85154,1,0.121105,0.490107,0.860933,1.748088,125141.0,0,0.0,0.0,0.0,0.029369,0.0,1,0.009202,0.348394,1.052464,1.902373,115114.0,0,0.0,0.0,0.0,0.000993,0.0,1,0,0,0
85155,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125957,0.0,0,0.00441,0.0,0.0,3.001375,0.0,0,0.0,0.0,0.0,0.000728,0.0,1,0,0,0
85156,1,0.258262,0.526002,1.12836,1.128729,62.0,0,0.0,0.0,0.0,0.12534,0.0,1,0.00446,0.135817,0.547878,0.547952,129.0,0,0.0,0.0,0.0,0.001085,0.0,1,0,0,0
85157,1,1.024057,1.608087,4.722299,5.37851,28304.0,1,0.510811,1.050803,4.650918,5.999561,5518.0,1,0.00852,0.398615,4.727625,5.390251,28241.0,1,0.008906,0.386584,5.236026,5.999191,5975.0,3,0.045305164319248935,0.10753835170936783,1
85158,1,1.510842,1.852606,2.263968,2.952691,14459.0,1,1.510567,1.821181,2.202226,4.14077,10310.0,1,0.004394,0.344724,1.605192,2.286398,18719.0,1,0.004834,0.319658,1.773552,3.482883,12289.0,3,0.10013654984069172,0.10488464931297943,0
85159,1,1.511101,1.74968,2.054601,3.487931,150093.0,0,0.0,0.0,0.0,0.25351,0.0,0,0.004386,0.0,0.0,0.204787,0.0,0,0.0,0.0,0.0,0.000718,0.0,1,0,0,0
85160,0,0.254121,0.0,0.0,3.001391,0.0,0,0.0,0.0,0.0,0.029388,0.0,0,0.005042,0.0,0.0,3.00169,0.0,0,0.0,0.0,0.0,0.001126,0.0,0,0,0,0
85161,1,0.510277,0.752537,0.994932,1.968172,28711.0,0,0.0,0.0,0.0,0.124964,0.0,0,0.0049,0.0,0.0,0.205573,0.0,0,0.0,0.0,0.0,0.000359,0.0,1,0,0,0
85162,1,0.513993,0.905094,3.203073,3.617224,14066.0,1,0.257503,0.615859,1.951701,3.076954,16539.0,1,0.005228,0.200776,1.774162,2.18851,23251.0,1,0.005274,0.206132,1.349473,3.1203,16306.0,3,0.008798775822494269,-0.23937442014878016,1
85163,0,0.0,0.0,0.0,1.510962,0.0,0,0.0,0.0,0.0,0.060727,0.0,0,0.0,0.0,0.0,0.000667,0.0,0,0.0,0.0,0.0,0.0008,0.0,0,0,0,0
85164,1,0.514554,1.215491,2.68686,3.023659,8853.0,0,0.265583,0.903223,0.900334,4.001318,0.0,1,0.004653,0.355791,1.483189,1.822646,14689.0,0,0.004423,0.324548,0.0,3.000966,0.0,1,0,0,0
85165,1,0.509301,0.778013,1.256822,3.112581,22307.0,0,0.0,0.0,0.0,0.253634,0.0,1,0.004908,0.281237,1.690989,2.245772,30922.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
85166,1,0.76368,1.154686,2.733232,3.183614,21003.0,1,0.505399,0.852107,1.868116,4.703837,14221.0,1,0.009089,0.398409,2.355595,2.879976,23221.0,1,0.009102,0.346975,2.362069,6.000248,10948.0,3,0.0014303003630763405,0.002748350204513029,1
85167,0,0.51052,0.0,0.0,3.000538,0.0,0,0.0,0.0,0.0,0.253563,0.0,0,0.004373,0.0,0.0,3.001457,0.0,0,0.0,0.0,0.0,0.00074,0.0,0,0,0,0
85168,1,1.511464,1.554948,1.864516,1.866017,10732.0,0,0.0,0.0,0.0,0.060798,0.0,0,0.004957,0.048002,0.0,0.14592,0.0,0,0.0,0.0,0.0,0.001142,0.0,1,0,0,0
85169,0,1.519323,3.423311,5.712801,6.503513,0.0,0,0.0,0.0,0.0,0.124875,0.0,0,0.016724,1.915757,5.361559,6.147776,0.0,0,0.0,0.0,0.0,0.000327,0.0,0,0,0,0
85170,1,0.509786,0.737693,0.966036,1.886726,193250.0,0,0.0,0.0,0.0,0.028604,0.0,0,0.004439,0.229597,0.0,0.693307,0.0,0,0.0,0.0,0.0,0.000778,0.0,1,0,0,0
85171,0,1.511044,1.844893,0.0,6.002092,0.0,0,0.0,0.0,0.0,0.253914,0.0,0,0.00444,0.339783,0.0,3.001125,0.0,0,0.0,0.0,0.0,0.000343,0.0,0,0,0,0
85172,1,0.509744,0.687833,0.935701,1.29482,57666.0,0,0.0,0.0,0.0,0.029034,0.0,0,0.004871,0.177359,0.0,0.541616,0.0,0,0.0,0.0,0.0,0.000342,0.0,1,0,0,0
85173,1,0.509905,0.645139,0.781031,0.781078,3545.0,0,0.0,0.0,0.0,0.125124,0.0,0,0.004376,0.158705,0.0,0.333739,0.0,0,0.0,0.0,0.0,0.124888,0.0,1,0,0,0
85174,1,1.511072,1.551033,2.030682,2.361125,24605.0,0,0.0,0.0,0.0,0.028597,0.0,0,0.004756,0.045092,0.0,0.144631,0.0,0,0.0,0.0,0.0,0.001004,0.0,1,0,0,0
85175,1,0.514321,1.294701,4.073465,5.016426,9451.0,0,0.0,0.0,0.0,0.125582,0.0,1,0.004812,0.392199,2.403142,3.299229,14360.0,0,0.0,0.0,0.0,0.000419,0.0,1,0,0,0
85176,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253339,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000354,0.0,1,0,0,0
85177,1,1.515316,2.096779,3.567692,4.150244,15999.0,0,0.0,0.0,0.0,0.253016,0.0,0,0.004411,0.295047,0.0,0.896349,0.0,0,0.0,0.0,0.0,0.000631,0.0,1,0,0,0
85178,1,0.513744,1.046306,2.350671,2.350959,47.0,0,0.0,0.0,0.0,0.253677,0.0,1,0.004434,0.256031,1.299796,1.299847,86.0,0,0.0,0.0,0.0,0.00036,0.0,1,0,0,0
85179,1,2.025122,3.010031,5.942331,5.999732,2089.0,0,0.0,0.0,0.0,0.253801,0.0,1,0.013086,0.992731,2.893118,3.236083,5169.0,0,0.0,0.0,0.0,0.000313,0.0,1,0,0,0
85180,1,1.515083,2.197551,4.326192,4.326581,3628.0,1,0.513735,1.240993,3.452586,3.452941,4546.0,1,0.004362,0.346584,2.118245,2.118583,7410.0,0,0.004403,0.351164,0.0,3.000872,0.0,3,116.77510316368638,0.6299276051637087,0
85181,1,0.513743,1.003077,2.270799,2.763526,22246.0,0,0.0,0.0,0.0,0.061011,0.0,1,0.004416,0.248945,1.284127,1.7762,34609.0,0,0.0,0.0,0.0,0.000762,0.0,1,0,0,0
85182,1,0.509982,0.704915,1.942311,2.742937,87443.0,0,0.0,0.0,0.0,0.125333,0.0,1,0.004419,0.200078,3.099197,3.902553,61590.0,0,0.0,0.0,0.0,0.000289,0.0,1,0,0,0
85183,0,0.767622,1.351353,2.831719,6.000582,0.0,1,0.511103,1.130249,5.273918,6.000363,1930.0,1,0.008596,0.400636,5.606274,5.999802,7391.0,1,0.00936,0.42599,3.800203,6.000086,7162.0,3,0.08887854816193588,-0.3221517535532512,1
85184,0,1.510653,1.760321,0.0,1.761346,0.0,0,0.0,0.0,0.0,0.125274,0.0,0,0.004373,0.0,0.0,0.20466,0.0,0,0.0,0.0,0.0,0.000308,0.0,0,0,0,0
85185,1,0.509544,0.56362,0.797565,0.863105,26479.0,1,0.0045,0.115104,0.39821,0.581721,39332.0,1,0.028889,0.083138,0.598766,0.66056,34642.0,1,0.004872,0.101618,0.632262,0.908477,25180.0,3,-0.8313544947904047,0.05594172013774992,0
85186,1,1.510597,1.852374,2.201722,3.913665,129909.0,0,0.0,0.0,0.0,0.02873,0.0,0,0.005051,0.0,0.0,2.626586,0.0,0,0.0,0.0,0.0,0.00439,0.0,1,0,0,0
85187,1,0.766808,1.351996,5.679358,6.000233,6735.0,1,0.51041,1.22905,5.757507,5.9991,4470.0,1,0.033685,0.423535,4.340992,4.964353,25773.0,1,0.008746,0.445251,3.503238,5.99988,5595.0,3,-0.7403592103310078,-0.19298676431562184,1
85188,1,1.764405,2.391521,4.808137,4.808625,116.0,1,0.505756,1.202707,2.622642,2.623264,214.0,1,0.004373,0.32243,1.300022,1.300051,432.0,1,0.004876,0.356532,1.444027,1.444258,389.0,3,0.11502401097644636,0.11077120233349892,0
85189,1,0.762914,1.151089,3.45917,3.459838,1489.0,1,0.506707,0.960085,3.965421,3.971565,1297.0,1,0.012694,0.595755,4.511586,4.512246,1141.0,1,0.01271,0.639048,4.136991,4.937224,1043.0,3,0.0012604380022057972,-0.08302955989312853,0
85190,0,1.511162,0.0,0.0,3.000658,0.0,0,0.0,0.0,0.0,0.253562,0.0,0,0.004495,0.0,0.0,3.001841,0.0,0,0.0,0.0,0.0,0.000302,0.0,0,0,0,0
85191,0,0.0,0.0,0.0,0.509732,0.0,0,0.0,0.0,0.0,0.000282,0.0,0,0.0,0.0,0.0,0.000309,0.0,0,0.0,0.0,0.0,0.000346,0.0,0,0,0,0
85192,1,1.515467,2.148204,3.432271,3.74841,4434.0,0,0.0,0.0,0.0,0.254085,0.0,1,0.00911,0.620982,2.48727,2.793734,5950.0,0,0.0,0.0,0.0,0.000397,0.0,1,0,0,0
85193,1,0.513925,1.0025,1.99698,2.732313,35116.0,0,0.0,0.0,0.0,0.12542,0.0,1,0.004565,0.249316,1.007675,1.501749,63916.0,0,0.0,0.0,0.0,0.012437,0.0,1,0,0,0
85194,1,0.514907,0.905245,3.707536,3.976309,8341.0,1,0.282586,0.736195,4.041679,6.000152,4090.0,1,0.004411,0.199948,2.407225,2.674921,12467.0,1,0.004366,0.244772,1.878567,2.67482,12417.0,3,-0.010201768306506438,-0.2196130399111009,1
85195,1,0.514555,1.009932,2.26652,2.268544,14294.0,0,0.0,0.0,0.0,0.028629,0.0,1,0.004839,0.25899,1.297326,1.298708,24976.0,0,0.0,0.0,0.0,0.000701,0.0,1,0,0,0
85196,1,0.253562,0.581861,0.913247,1.24164,13568.0,0,0.0,0.0,0.0,0.124723,0.0,1,0.00528,0.328959,1.96435,1.964746,8573.0,0,0.0,0.0,0.0,0.001074,0.0,1,0,0,0
85197,1,1.024276,2.167393,5.456449,5.999499,4133.0,0,0.0,0.0,0.0,0.253704,0.0,1,0.008556,0.774221,3.515326,4.671009,16472.0,0,0.0,0.0,0.0,0.000261,0.0,1,0,0,0
85198,1,0.514253,0.903535,2.201974,2.492311,16500.0,0,0.0,0.0,0.0,0.125304,0.0,1,0.004368,0.198243,1.23275,1.519655,27070.0,0,0.0,0.0,0.0,0.000706,0.0,1,0,0,0
85199,0,1.511227,1.70528,0.0,6.001252,0.0,0,0.253826,0.475249,0.0,6.001128,0.0,1,0.258037,0.645824,2.667837,3.347965,51559.0,1,0.258514,1.716378,3.473134,5.999677,10463.0,3,0.001848572104000609,0.30185389887013336,1
85200,1,0.51404,2.018359,3.292873,3.543354,20100.0,0,0.0,0.0,0.0,0.124864,0.0,1,0.00484,0.252066,1.265569,1.515391,47007.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
85201,1,1.51111,1.87312,2.343726,4.536827,19406.0,0,0.0,0.0,0.0,0.253221,0.0,0,0.060745,1.44722,0.0,1.813289,0.0,0,0.0,0.0,0.0,0.000311,0.0,1,0,0,0
85202,1,2.020984,2.624415,3.948474,3.948759,2314.0,0,0.0,0.0,0.0,0.25408,0.0,0,0.004835,0.30812,0.0,0.622589,0.0,0,0.0,0.0,0.0,0.000359,0.0,1,0,0,0
85203,1,2.024856,2.963043,5.87996,5.9995,5382.0,0,0.513956,0.861752,2.146195,2.35114,0.0,1,0.009475,0.631991,3.16209,3.476112,26628.0,0,0.004779,0.0,0.0,0.205505,0.0,1,0,0,0
85204,1,0.514506,1.128995,1.795465,2.096895,9673.0,0,0.0,0.0,0.0,0.125829,0.0,0,0.004545,0.0,0.0,0.204952,0.0,0,0.0,0.0,0.0,0.00074,0.0,1,0,0,0
85205,1,0.509988,0.555907,1.945134,1.945167,139.0,1,0.124656,0.230206,1.69363,1.693652,12.0,0,0.00485,0.04909,0.0,0.151685,0.0,0,0.004418,0.109929,0.0,0.32083,0.0,3,-0.7555707193110426,-0.1292990611443736,1
85206,0,0.0,0.0,0.0,3.514067,0.0,0,0.0,0.0,0.0,3.514018,0.0,0,0.0,0.0,0.0,3.514515,0.0,0,0.0,0.0,0.0,3.514482,0.0,0,0,0,0
85207,1,0.064918,0.512938,1.439562,2.348823,59280.0,0,0.0,0.0,0.0,0.028498,0.0,1,0.004736,0.226179,0.920073,1.806035,77071.0,0,0.0,0.0,0.0,0.000351,0.0,1,0,0,0
85208,0,0.0,0.0,0.0,3.513886,0.0,0,0.0,0.0,0.0,0.509976,0.0,1,0.012488,0.245758,1.484057,2.190861,85410.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
85209,1,1.515895,1.976814,3.42038,3.643022,20000.0,0,0.0,0.0,0.0,0.125314,0.0,1,0.004428,0.224119,1.317262,1.539376,47343.0,0,0.0,0.0,0.0,0.000691,0.0,1,0,0,0
85210,1,2.516917,3.214951,4.890401,5.631514,17688.0,0,0.0,0.0,0.0,0.253215,0.0,1,0.004808,0.355115,1.713909,2.458566,40525.0,0,0.0,0.0,0.0,0.001065,0.0,1,0,0,0
85211,1,1.515382,2.256704,4.220877,5.338939,31023.0,0,0.514468,1.293505,1.287253,6.000242,0.0,1,0.004407,0.369732,1.57196,3.034999,54583.0,1,0.029446,0.419657,2.741544,5.999452,2666.0,3,5.681642840934876,0.7440291101554748,1
85212,1,0.510007,0.705221,1.380945,1.381169,867.0,1,0.253952,0.479031,1.127374,1.350465,887.0,1,0.004367,0.199992,1.289413,1.289828,929.0,1,0.004413,1.236582,2.0667,2.066959,579.0,3,0.010533547057476536,0.6028223695588614,0
85213,1,0.258096,0.648322,2.17934,2.801338,44122.0,1,0.258229,0.696512,2.214293,5.99923,14215.0,1,0.005314,0.200604,1.621529,2.243308,55145.0,1,0.0046,0.215123,1.680622,5.999318,13262.0,3,-0.13436206247647728,0.036442764822584156,1
85214,1,0.514992,0.649647,0.923418,1.025238,42019.0,0,0.0,0.0,0.0,0.124943,0.0,1,0.004953,0.0503,0.238312,0.322845,133757.0,0,0.0,0.0,0.0,0.000336,0.0,1,0,0,0
85215,1,0.509207,0.791917,1.641682,2.22531,43051.0,0,0.0,0.0,0.0,0.253642,0.0,0,0.004859,0.288654,0.0,0.87797,0.0,0,0.0,0.0,0.0,0.00034,0.0,1,0,0,0
85216,1,0.510145,0.726586,0.961107,1.712124,67089.0,0,0.0,0.0,0.0,0.125108,0.0,1,0.005201,0.221603,0.897691,1.566312,73344.0,0,0.0,0.0,0.0,0.000288,0.0,1,0,0,0
85217,1,0.061132,0.300646,0.571687,1.29126,73027.0,0,0.0,0.0,0.0,0.028929,0.0,1,0.004769,0.253237,1.329343,1.831086,51489.0,0,0.0,0.0,0.0,0.000332,0.0,1,0,0,0
85218,1,0.00868,0.712631,2.529499,2.886126,23524.0,0,0.0,0.0,0.0,0.253399,0.0,1,0.004478,0.362804,1.838073,2.201712,30846.0,0,0.0,0.0,0.0,0.000291,0.0,1,0,0,0
85219,1,1.515429,2.25583,4.293397,4.663137,2723.0,0,0.0,0.0,0.0,0.254122,0.0,1,0.005072,0.372576,1.750947,2.118583,5995.0,0,0.0,0.0,0.0,0.000765,0.0,1,0,0,0
85220,1,1.515806,2.213213,4.059194,5.458689,32798.0,0,0.0,0.0,0.0,0.253098,0.0,1,0.004429,0.353479,1.835654,2.887716,62006.0,0,0.0,0.0,0.0,0.000685,0.0,1,0,0,0
85221,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.252928,0.0,0,0.005332,0.372146,0.0,1.122574,0.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
85222,1,0.513993,0.956101,2.171317,2.635745,8804.0,0,0.0,0.0,0.0,0.061465,0.0,1,0.0291,0.266975,1.291204,1.76924,13114.0,0,0.0,0.0,0.0,0.00037,0.0,1,0,0,0
85223,1,0.129656,0.557658,1.678063,1.906776,33073.0,0,0.0,0.0,0.0,0.028973,0.0,1,0.00503,0.231535,1.157499,1.385348,45514.0,0,0.0,0.0,0.0,0.000312,0.0,1,0,0,0
85224,1,1.511102,1.609529,1.709752,1.7098,95.0,0,0.0,0.0,0.0,0.061003,0.0,0,0.005135,0.0,0.0,3.000586,0.0,0,0.0,0.0,0.0,0.000288,0.0,1,0,0,0
85225,0,0.509495,0.0,0.0,2.999606,0.0,1,0.016807,0.203365,1.345962,1.61277,19466.0,0,0.004427,0.0,0.0,3.001606,0.0,1,0.012934,0.135575,0.80513,1.103979,28388.0,2,0,0,0
85226,1,2.513062,2.873877,4.068448,4.792698,14542.0,0,0.0,0.0,0.0,0.510104,0.0,0,0.004385,0.364124,0.0,0.742656,0.0,0,0.0,0.0,0.0,0.00481,0.0,1,0,0,0
85227,0,1.515863,2.198108,2.196509,6.001226,0.0,0,0.0,0.0,0.0,0.252725,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00081,0.0,1,0,0,0
85228,1,0.510032,0.740852,0.973643,0.973665,1614.0,0,0.0,0.0,0.0,0.125749,0.0,0,0.004382,0.23522,0.0,0.715936,0.0,0,0.0,0.0,0.0,0.000442,0.0,1,0,0,0
85229,0,0.509862,0.705837,0.902261,0.902268,0.0,0,0.0,0.0,0.0,0.124949,0.0,0,0.004739,0.200786,0.809022,0.809035,0.0,0,0.0,0.0,0.0,0.000294,0.0,0,0,0,0
85230,1,1.511268,1.864485,2.215389,2.216261,5578.0,1,0.51073,0.886871,1.260138,4.987571,2478.0,0,0.0047,0.0,0.0,3.00075,0.0,0,0.004639,0.0,0.0,0.204965,0.0,3,-0.6620519987189566,-0.4311888341054325,0
85231,1,0.253526,0.464895,0.805871,1.01707,20940.0,0,0.0,0.0,0.0,0.028503,0.0,0,0.004592,0.214961,0.0,3.001777,0.0,0,0.0,0.0,0.0,0.001081,0.0,1,0,0,0
85232,0,0.764171,1.327345,1.428987,2.269677,0.0,0,0.0,0.0,0.0,0.125234,0.0,0,0.004426,0.286007,0.0,0.58397,0.0,0,0.0,0.0,0.0,0.000329,0.0,0,0,0,0
85233,1,1.764623,2.154588,4.428894,5.035549,22358.0,1,0.505803,0.935768,4.515929,6.000183,3115.0,1,0.009479,0.398927,3.20267,3.808396,29562.0,1,0.016876,0.423932,2.607209,5.999571,8349.0,3,0.7803565776980693,-0.18592643013485616,1
85234,0,0.513478,1.154875,1.157677,2.128741,0.0,0,0.0,0.0,0.0,0.125699,0.0,0,0.00443,0.316461,0.0,0.957195,0.0,0,0.0,0.0,0.0,0.000315,0.0,0,0,0,0
85235,1,1.510965,1.935499,2.829363,3.676416,19957.0,0,0.0,0.0,0.0,0.253495,0.0,0,0.004889,0.0,0.0,0.205594,0.0,0,0.0,0.0,0.0,0.000301,0.0,1,0,0,0
85236,1,0.631036,1.108701,2.808751,2.809418,4983.0,0,0.0,0.0,0.0,0.124874,0.0,1,0.008767,0.325588,1.845031,1.845366,7586.0,0,0.0,0.0,0.0,0.000453,0.0,1,0,0,0
85237,1,0.514126,0.76961,1.52828,1.97185,89699.0,0,0.0,0.0,0.0,0.061113,0.0,1,0.004906,0.1367,0.596723,1.005735,175918.0,0,0.0,0.0,0.0,0.001022,0.0,1,0,0,0
85238,1,0.514906,1.11654,2.802709,3.105407,15356.0,0,0.0,0.0,0.0,0.124803,0.0,1,0.004888,0.306554,1.705286,2.007479,23757.0,0,0.0,0.0,0.0,0.000309,0.0,1,0,0,0
85239,1,0.129049,0.811777,2.598249,2.598553,7363.0,0,0.0,0.0,0.0,0.028702,0.0,1,0.004985,0.347855,1.796096,1.796204,10651.0,0,0.0,0.0,0.0,0.000318,0.0,1,0,0,0
85240,1,0.509246,0.751625,1.014798,1.257243,11392.0,0,0.0,0.0,0.0,0.511002,0.0,1,0.004369,0.247387,1.258213,1.258302,11384.0,0,0.0,0.0,0.0,0.000355,0.0,1,0,0,0
85241,1,1.510909,1.753357,1.997217,2.731805,69391.0,0,0.0,0.0,0.0,0.12482,0.0,1,0.004693,0.247464,1.231288,1.724355,111730.0,0,0.0,0.0,0.0,0.000344,0.0,1,0,0,0
85242,0,0.0,0.0,0.0,3.51342,0.0,0,0.0,0.0,0.0,3.514001,0.0,0,1.510869,1.865743,0.0,2.230873,0.0,0,0.0,0.0,0.0,0.000425,0.0,0,0,0,0
85243,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061041,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00116,0.0,1,0,0,0
85244,0,0.0,0.0,0.0,0.510039,0.0,0,0.0,0.0,0.0,0.254001,0.0,0,0.0,0.0,0.0,0.000292,0.0,0,0.0,0.0,0.0,0.000344,0.0,0,0,0,0
85245,1,0.509606,0.717935,0.927023,0.927303,991.0,0,0.0,0.0,0.0,0.125806,0.0,0,0.004406,0.212586,0.0,0.643243,0.0,0,0.0,0.0,0.0,0.000701,0.0,1,0,0,0
85246,1,0.767667,1.351572,3.4247,3.837341,13789.0,1,0.51098,1.117378,2.916152,5.542915,9547.0,1,0.00921,0.397878,2.238072,2.658592,19905.0,1,0.008515,0.390644,3.137106,5.754799,9195.0,3,-0.07546145494028225,0.4017002133979606,1
