21391,1,0.03,0.081,1.405,3.692,1615.0,0,0.0,0.0,0.0,0.068,0.0,1,0.018,0.061,0.446,0.446,13378.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
21392,1,0.0,0.0,0.121,1.645,49507.0,0,0.0,0.0,0.0,0.131,0.0,1,0.0,0.0,0.12,1.764,46183.0,0,0.0,0.0,0.0,0.016,0.0,1,0,0,0
21393,1,0.013,0.367,2.454,4.037,24467.0,0,0.0,0.0,0.0,0.259,0.0,1,0.018,0.367,2.345,2.698,36612.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21394,1,0.014,0.035,0.513,0.775,74631.0,0,0.0,0.0,0.0,0.036,0.0,1,0.02,0.041,0.554,0.582,99455.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
21395,1,0.256,0.603,2.558,5.999,2656.0,0,0.0,0.0,0.0,0.259,0.0,1,0.017,0.362,2.295,4.917,18348.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
21396,0,0.031,0.387,0.0,6.061,0.0,0,0.0,0.0,0.0,0.259,0.0,1,0.013,0.365,2.363,5.117,5118.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
21397,1,0.03,0.225,2.794,4.61,5852.0,1,0.03,0.191,3.365,5.518,4889.0,0,0.018,0.214,0.0,6.001,0.0,0,0.019,0.175,0.0,6.0,0.0,3,0.0,0.20436649964209025,1
21398,1,0.259,0.454,0.653,0.655,7054.0,1,0.263,0.422,0.584,0.584,7926.0,1,0.011,0.206,1.231,1.232,3752.0,1,0.019,0.176,1.221,2.308,2007.0,3,0.7272727272727273,-0.008123476848090989,1
21399,1,0.519,0.715,1.352,1.824,41452.0,0,0.0,0.0,0.0,0.133,0.0,1,0.022,0.217,1.667,2.138,35353.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
21400,0,0.013,0.38,0.0,7.277,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.021,0.0,0,0,0,0
21401,1,0.511,0.932,3.429,5.713,16534.0,0,0.0,0.0,0.0,0.259,0.0,1,0.012,0.471,2.864,3.7,25441.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
21402,1,0.26,0.455,1.145,1.147,10603.0,1,0.26,0.424,0.738,0.897,13557.0,1,0.019,0.214,2.246,2.44,4984.0,1,0.019,0.183,1.333,1.515,8029.0,3,0.0,-0.40650044523597506,0
21403,1,0.014,0.258,1.866,2.919,51415.0,0,0.0,0.0,0.0,0.01,0.0,1,0.019,0.263,1.974,2.467,60825.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21404,1,0.066,0.296,0.579,0.579,13431.0,0,0.0,0.0,0.0,0.069,0.0,0,0.011,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.016,0.0,1,0,0,0
21405,1,0.013,0.131,1.143,2.315,72818.0,0,0.0,0.0,0.0,0.067,0.0,1,0.018,0.134,1.1,1.486,113415.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21406,1,0.515,0.834,2.399,5.228,11450.0,0,0.0,0.0,0.0,0.259,0.0,0,0.011,0.328,0.0,1.503,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21407,0,0.264,0.46,0.0,6.002,0.0,1,0.26,0.418,3.053,3.752,20127.0,0,0.018,0.215,0.0,6.002,0.0,0,0.02,0.176,0.0,6.0,0.0,2,0,0,0
21408,1,1.515,1.737,3.26,4.705,18723.0,0,0.0,0.0,0.0,0.034,0.0,1,0.031,0.251,1.573,3.874,22738.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
21409,1,0.0,0.0,1.066,5.999,5683.0,0,0.0,0.0,0.0,0.01,0.0,1,0.0,0.0,1.471,4.914,10045.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21410,1,0.03,0.375,1.974,5.553,30250.0,0,0.0,0.0,0.0,0.26,0.0,1,0.015,0.36,1.944,3.318,50626.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21411,1,0.258,0.303,0.353,0.783,979724.0,0,0.0,0.0,0.0,0.034,0.0,1,0.018,0.062,0.463,1.066,720070.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
21412,1,0.012,0.281,1.865,3.175,16755.0,0,0.0,0.0,0.0,0.135,0.0,1,0.022,0.287,1.856,2.122,25064.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21413,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
21414,1,0.03,0.224,1.466,3.637,297485.0,1,0.029,0.192,1.179,6.001,22244.0,1,0.021,0.216,1.468,2.969,364439.0,1,0.018,0.179,1.123,6.0,25083.0,3,-0.142857142857143,-0.2350136239782016,1
21415,1,0.0,0.0,1.102,5.032,10124.0,0,0.0,0.0,0.0,0.52,0.0,1,0.0,0.0,0.901,4.329,11769.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
21416,1,1.516,1.661,2.238,3.613,33709.0,0,0.0,0.0,0.0,0.135,0.0,0,0.018,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21417,1,0.03,0.362,2.209,5.392,19946.0,0,0.0,0.0,0.0,0.261,0.0,1,0.013,0.345,2.211,3.193,33521.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
21418,1,0.264,0.458,1.17,1.393,16641.0,1,0.263,0.423,2.826,3.821,6064.0,1,0.014,0.21,1.691,1.919,12076.0,1,0.019,0.182,1.108,1.31,17687.0,3,0.3571428571428571,-0.34476641040804257,0
21419,1,0.014,0.056,2.207,3.307,43930.0,0,0.0,0.0,0.0,0.26,0.0,1,0.019,0.062,0.463,0.594,244612.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
21420,1,0.03,0.226,2.991,4.149,20736.0,1,0.03,0.191,2.074,5.714,15055.0,1,0.068,0.264,3.43,3.927,21908.0,1,0.018,0.178,2.137,3.69,23315.0,3,-0.7352941176470588,-0.3769679300291545,1
21421,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.266,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21422,1,1.517,1.85,2.239,2.943,6811.0,0,0.0,0.0,0.0,0.27,0.0,1,0.019,0.44,2.356,2.795,7171.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
21423,1,0.255,0.449,2.526,4.169,29709.0,1,0.255,0.448,3.668,5.956,20770.0,1,0.014,0.209,2.468,5.232,23673.0,1,0.03,0.205,2.16,6.0,7629.0,3,1.1428571428571428,-0.12479740680713121,1
21424,1,0.066,0.307,0.557,1.277,83954.0,0,0.0,0.0,0.0,0.037,0.0,0,0.019,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
21425,1,0.014,0.263,1.736,4.247,105341.0,0,0.0,0.0,0.0,0.035,0.0,1,0.012,0.238,1.549,3.139,142418.0,0,0.0,0.0,0.0,0.068,0.0,1,0,0,0
21426,1,1.516,1.835,3.183,3.822,17799.0,0,0.0,0.0,0.0,0.26,0.0,1,0.012,0.329,1.845,2.487,27354.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21427,1,0.03,0.345,1.927,5.033,20416.0,0,0.0,0.0,0.0,0.26,0.0,1,0.018,0.332,1.936,2.878,35696.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21428,1,0.261,0.458,0.662,0.662,10780.0,1,0.263,0.434,0.942,0.942,10052.0,1,0.018,0.214,1.23,1.23,4446.0,1,0.019,0.181,1.401,1.478,3686.0,3,0.05555555555555561,0.13902439024390248,1
21429,0,0.259,0.328,0.0,6.001,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.011,0.089,0.0,6.001,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
21430,0,0.0,0.0,0.0,0.133,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
21431,1,0.014,0.196,1.604,2.694,14790.0,0,0.0,0.0,0.0,0.069,0.0,1,0.019,0.201,1.587,1.961,20321.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21432,1,0.018,0.118,0.221,0.423,104728.0,0,0.0,0.0,0.0,0.069,0.0,1,0.012,0.111,0.664,0.773,57266.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
21433,1,0.014,0.354,2.413,5.305,18738.0,0,0.0,0.0,0.0,0.259,0.0,1,0.03,0.369,2.413,5.02,19813.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21434,1,0.52,0.666,0.815,1.113,57407.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.164,1.901,2.34,27375.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
21435,1,1.514,1.581,2.539,2.984,6456.0,1,0.126,0.317,2.954,5.099,3778.0,1,0.03,0.111,1.043,2.217,8692.0,0,0.03,0.223,0.0,4.97,0.0,3,3.2,1.8322147651006715,0
21436,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.02,0.404,0.0,1.763,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
21437,1,0.264,0.46,1.141,1.143,632.0,0,0.0,0.0,0.0,3.524,0.0,1,0.022,0.218,2.256,2.256,320.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21438,1,0.511,0.845,1.189,3.261,26556.0,0,0.0,0.0,0.0,0.261,0.0,0,0.02,0.0,0.0,1.226,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
21439,1,0.511,0.862,1.663,5.517,71124.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.382,0.0,1.676,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21440,1,0.03,0.206,1.083,3.481,18535.0,0,0.0,0.0,0.0,0.259,0.0,1,0.02,0.194,1.069,1.591,40542.0,0,0.0,0.0,0.0,0.131,0.0,1,0,0,0
21441,0,0.03,0.532,0.0,6.0,0.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.525,4.508,5.07,9399.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21442,1,0.262,0.456,1.379,1.781,28895.0,1,0.265,0.424,0.936,1.671,30810.0,1,0.019,0.215,1.892,2.309,22346.0,1,0.019,0.19,1.445,3.15,16344.0,3,0.0,-0.23625792811839316,1
21443,1,0.013,0.207,1.259,2.504,1975.0,0,0.0,0.0,0.0,0.134,0.0,0,0.018,0.164,0.0,0.835,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21444,1,0.013,0.057,0.48,2.462,17082.0,1,0.012,0.309,2.172,5.254,8006.0,1,0.031,0.075,0.495,2.881,14598.0,1,0.031,0.319,1.83,4.625,9093.0,3,0.0,2.696969696969697,0
21445,1,0.014,0.21,1.826,4.958,1877.0,1,0.014,0.179,2.337,5.884,1582.0,1,0.03,0.224,1.786,3.78,2463.0,1,0.013,0.193,1.493,5.021,1854.0,3,-0.5666666666666668,-0.164053751399776,0
21446,1,0.03,0.225,2.107,3.698,19711.0,1,0.033,0.205,1.712,6.0,9918.0,1,0.068,0.263,2.206,2.674,27257.0,1,0.133,0.302,1.712,6.001,10794.0,3,0.9558823529411764,-0.22393472348141433,1
21447,1,0.03,0.225,1.812,3.32,46461.0,0,0.0,0.0,0.0,0.13,0.0,1,0.019,0.216,1.814,2.508,61497.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21448,1,0.029,0.341,2.167,4.319,9233.0,0,0.0,0.0,0.0,0.26,0.0,0,0.019,0.335,0.0,1.476,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21449,1,0.031,0.226,2.497,5.957,41004.0,0,0.0,0.0,0.0,0.13,0.0,1,0.264,0.458,2.669,3.667,66610.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
21450,1,0.258,0.453,0.73,1.973,288424.0,0,0.0,0.0,0.0,0.132,0.0,1,0.017,0.212,1.267,2.558,221912.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21451,1,0.063,0.4,1.963,3.577,23209.0,0,0.0,0.0,0.0,0.07,0.0,1,0.019,0.351,1.907,2.574,32268.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21452,1,0.063,0.407,1.976,5.198,3639.0,0,0.0,0.0,0.0,0.069,0.0,1,0.014,0.357,1.937,4.237,4465.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
21453,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.264,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21454,1,0.013,0.257,1.736,2.539,24557.0,0,0.0,0.0,0.0,0.034,0.0,1,0.012,0.255,1.875,2.121,29402.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
21455,1,1.517,1.713,2.386,2.854,25756.0,0,0.0,0.0,0.0,0.135,0.0,1,0.019,0.214,2.192,2.666,27597.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21456,1,0.029,0.177,1.205,2.981,146394.0,0,0.0,0.0,0.0,0.134,0.0,1,0.017,0.146,1.265,2.19,199308.0,0,0.0,0.0,0.0,0.139,0.0,1,0,0,0
21457,1,0.262,0.417,0.575,0.736,25355.0,0,0.0,0.0,0.0,0.132,0.0,0,0.016,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.025,0.0,1,0,0,0
21458,0,0.517,0.71,1.402,1.407,247.0,0,0.0,0.0,0.0,0.131,0.0,0,0.018,0.214,0.0,1.01,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
21459,1,1.524,1.718,5.127,5.591,12967.0,0,0.0,0.0,0.0,0.262,0.0,1,0.018,0.207,4.499,4.885,14842.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
21460,1,0.014,0.18,1.067,2.419,45530.0,0,0.0,0.0,0.0,0.132,0.0,1,0.034,0.2,1.072,2.618,42061.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
21461,1,0.257,0.451,1.098,2.725,14728.0,1,0.255,0.411,0.792,2.166,18530.0,1,0.013,0.208,0.855,3.243,12377.0,1,0.029,0.197,0.466,2.31,17375.0,3,1.2307692307692308,-0.4549707602339181,0
21462,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.138,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21463,1,0.03,0.434,2.346,5.489,13625.0,0,0.0,0.0,0.0,0.262,0.0,0,0.012,0.408,0.0,6.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21464,1,0.013,0.292,1.908,3.264,14799.0,0,0.0,0.0,0.0,0.135,0.0,1,0.031,0.309,1.9,3.819,12650.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
21465,0,0.516,0.713,0.0,6.001,0.0,0,0.263,0.42,0.0,6.0,0.0,0,0.018,0.213,0.0,6.001,0.0,0,0.019,0.175,0.0,6.001,0.0,0,0,0,0
21466,0,0.0,0.0,0.0,0.264,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0,0,0
21467,1,0.029,0.224,1.257,1.957,1922.0,1,0.013,0.177,1.166,1.765,2130.0,1,0.018,0.213,1.271,1.272,2957.0,1,0.019,0.188,2.383,2.559,1469.0,3,0.05555555555555561,0.874901652242329,0
21468,1,0.256,0.519,1.83,3.144,14940.0,1,0.257,0.498,2.457,6.0,4353.0,1,0.013,0.28,1.613,3.775,12442.0,1,0.03,0.262,1.448,5.186,9058.0,3,1.307692307692308,-0.10229386236825792,0
21469,1,0.518,0.713,0.914,1.109,5143.0,1,0.261,0.425,0.751,0.751,9142.0,1,0.019,0.214,1.236,1.256,7427.0,1,0.021,0.189,1.085,1.107,7625.0,3,0.10526315789473693,-0.12216828478964403,1
21470,1,0.518,0.843,1.188,1.514,26117.0,0,0.0,0.0,0.0,0.263,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
21471,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.537,0.0,0,0.0,0.0,0.0,3.539,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0,0,0
21472,1,0.031,0.123,1.992,4.819,42651.0,0,0.0,0.0,0.0,0.132,0.0,1,0.02,0.113,1.436,2.295,89582.0,0,0.0,0.0,0.0,0.13,0.0,1,0,0,0
21473,1,0.014,0.047,0.458,0.93,98827.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.05,0.441,0.54,170235.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21474,1,1.515,1.86,2.316,2.665,5623.0,0,0.0,0.0,0.0,0.262,0.0,1,0.019,0.371,2.078,2.428,6172.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21475,1,0.03,0.283,1.859,3.574,17439.0,0,0.0,0.0,0.0,0.069,0.0,1,0.014,0.275,1.623,3.362,18539.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21476,1,0.03,0.247,1.825,6.0,5762.0,0,0.0,0.0,0.0,0.519,0.0,1,0.014,0.23,2.168,5.275,60695.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21477,1,0.029,0.225,0.421,1.537,15618.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.214,0.0,1.023,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
21478,1,0.519,0.846,1.574,2.229,18720.0,0,0.0,0.0,0.0,0.265,0.0,1,0.07,0.397,2.513,2.843,14679.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21479,1,0.03,0.074,0.445,2.194,63140.0,0,0.0,0.0,0.0,0.068,0.0,1,0.013,0.056,0.428,0.559,247782.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21480,0,0.518,0.867,1.215,1.215,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.012,0.359,0.0,1.604,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
21481,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
21482,1,0.516,0.849,1.251,2.589,26994.0,0,0.0,0.0,0.0,0.141,0.0,0,0.017,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
21483,1,0.031,0.356,2.628,4.517,29563.0,0,0.0,0.0,0.0,0.261,0.0,1,0.019,0.338,2.496,3.457,38627.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
21484,1,0.031,0.217,1.343,2.066,2340.0,0,0.0,0.0,0.0,0.134,0.0,1,0.01,0.196,1.192,1.194,4049.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
21485,1,0.03,0.16,1.124,2.174,32690.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.149,0.925,1.19,59817.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
21486,0,0.517,0.766,0.0,6.001,0.0,0,0.0,0.0,0.0,0.264,0.0,0,0.01,0.258,0.0,1.41,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
21487,1,0.014,0.359,2.105,3.624,24981.0,0,0.0,0.0,0.0,0.068,0.0,1,0.015,0.362,2.132,2.865,31593.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
21488,1,0.52,0.564,1.208,1.316,119300.0,0,0.0,0.0,0.0,0.066,0.0,0,0.022,0.065,0.0,0.389,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21489,1,0.03,0.28,2.105,3.618,16728.0,0,0.0,0.0,0.0,0.033,0.0,1,0.019,0.263,1.849,2.341,25853.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
21490,1,0.014,0.239,1.579,3.287,68906.0,0,0.0,0.0,0.0,0.135,0.0,1,0.02,0.271,1.745,2.507,90340.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21491,1,0.075,0.095,0.224,0.33,661748.0,0,0.0,0.0,0.0,0.01,0.0,1,0.018,0.039,0.505,0.589,370201.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
21492,1,0.256,0.451,1.431,4.156,5201.0,1,0.254,0.436,1.341,2.897,7462.0,1,0.031,0.235,1.156,3.419,6323.0,1,0.013,0.191,0.867,2.762,7826.0,3,-0.5806451612903226,-0.24999999999999994,0
21493,0,0.0,0.0,0.0,6.0,0.0,1,0.0,0.0,0.353,5.999,2176.0,0,0.0,0.0,0.0,6.0,0.0,1,0.0,0.0,0.313,6.001,16276.0,2,0,0,0
21494,0,0.0,0.0,0.0,3.523,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.531,0.0,0,0,0,0
21495,1,0.262,0.393,0.526,0.527,26228.0,0,0.0,0.0,0.0,0.131,0.0,1,0.021,0.172,1.002,1.154,11967.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21496,0,0.0,0.0,0.0,6.001,0.0,0,0.0,0.0,0.0,0.068,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21497,0,0.0,0.0,0.0,0.069,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
21498,1,0.029,0.264,2.896,5.344,111594.0,0,0.0,0.0,0.0,0.134,0.0,1,0.02,0.253,1.659,3.3,180712.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
21499,1,0.254,0.45,2.57,3.518,10137.0,1,0.254,0.413,1.69,2.644,13471.0,1,0.03,0.225,2.291,3.829,9287.0,1,0.03,0.186,2.065,3.579,9951.0,3,0.0,-0.09864687909209952,1
21500,1,0.261,0.456,0.827,1.05,22735.0,1,0.26,0.421,1.216,1.528,15620.0,1,0.019,0.214,1.321,1.549,15413.0,1,0.012,0.168,3.464,4.965,4809.0,3,-0.3684210526315789,1.6222558667676001,0
21501,1,1.521,1.796,2.113,2.175,2225.0,0,0.0,0.0,0.0,0.26,0.0,1,0.01,0.287,1.626,1.666,2904.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21502,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.018,0.039,0.0,0.3,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21503,1,0.269,0.464,1.194,1.198,5721.0,1,0.261,1.449,2.5,2.696,2543.0,1,0.019,0.214,1.791,1.794,3822.0,1,0.018,0.174,1.521,1.526,4493.0,3,-0.05263157894736847,-0.15075376884422112,0
21504,0,0.0,0.405,0.0,5.999,0.0,0,0.0,0.0,0.0,0.259,0.0,1,0.0,0.405,2.208,6.0,14946.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
21505,1,0.128,0.257,1.023,3.082,34017.0,0,0.0,0.0,0.0,0.066,0.0,1,0.03,0.159,0.884,2.718,38574.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21506,1,0.035,0.057,0.088,0.132,381576.0,0,0.0,0.0,0.0,0.018,0.0,0,0.01,0.024,0.0,0.279,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21507,1,0.26,0.454,1.122,1.321,12715.0,1,0.261,0.42,0.665,0.982,17106.0,1,0.01,0.206,1.693,1.899,8844.0,1,0.018,0.174,1.105,1.475,11389.0,3,0.7999999999999998,-0.3473124630832841,0
21508,1,0.257,0.454,0.687,2.183,43572.0,0,0.0,0.0,0.0,0.265,0.0,0,0.023,0.22,0.0,1.029,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21509,1,0.0,0.0,0.42,3.714,6000.0,1,0.0,0.0,1.261,5.226,4263.0,1,0.0,0.0,0.318,2.413,9234.0,0,0.019,0.311,0.0,3.002,0.0,3,-1.0,2.965408805031446,0
21510,0,0.517,0.859,0.0,7.762,0.0,0,0.0,0.0,0.0,0.26,0.0,1,0.031,0.382,1.986,5.863,4853.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21511,1,0.014,0.292,0.572,1.548,22626.0,0,0.0,0.0,0.0,0.036,0.0,0,0.014,0.0,0.0,1.215,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
21512,1,0.014,0.089,1.873,2.875,47492.0,0,0.0,0.0,0.0,0.038,0.0,1,0.018,0.093,1.849,2.076,65758.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
21513,1,0.013,0.226,1.367,3.621,115441.0,0,0.0,0.0,0.0,0.01,0.0,1,0.019,0.229,1.373,2.847,146827.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
21514,0,0.259,0.44,0.0,6.076,0.0,0,0.0,0.0,0.0,0.135,0.0,0,0.018,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
21515,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21516,1,0.014,0.21,1.648,2.766,24142.0,1,0.03,0.186,1.434,2.561,26072.0,1,0.019,0.214,1.675,2.13,31359.0,1,0.019,0.175,1.603,4.403,15168.0,3,0.0,-0.04298507462686571,0
21517,1,0.031,0.226,2.243,3.695,8498.0,1,0.03,0.187,1.456,3.157,9947.0,1,0.012,0.209,2.309,2.566,12236.0,1,0.022,0.178,1.398,2.096,14978.0,3,0.8333333333333331,-0.3945430922477264,1
21518,1,0.03,0.255,1.366,4.016,22686.0,0,0.0,0.0,0.0,0.135,0.0,0,0.019,0.243,0.0,1.116,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21519,1,0.013,0.363,2.358,4.934,10948.0,0,0.0,0.0,0.0,0.262,0.0,1,0.018,0.368,2.361,3.061,17651.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
21520,0,0.255,0.454,0.0,6.0,0.0,1,0.255,0.411,2.426,6.0,4826.0,1,0.013,0.209,2.246,4.876,11016.0,1,0.013,0.169,1.355,3.791,14168.0,3,0.0,-0.3967052537845058,1
21521,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,3.533,0.0,0,0,0,0
21522,0,0.0,0.0,0.0,0.262,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
21523,1,0.013,0.21,2.585,4.46,10026.0,1,0.014,0.17,1.494,2.801,15966.0,1,0.018,0.214,2.59,2.989,14962.0,1,0.018,0.173,1.496,2.187,20449.0,3,0.0,-0.42239382239382234,0
21524,1,0.525,0.72,1.349,1.349,453.0,1,0.261,0.416,0.986,0.986,620.0,1,0.02,0.215,1.454,1.458,419.0,1,0.022,0.178,1.25,1.25,489.0,3,0.09999999999999991,-0.140302613480055,0
21525,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,1.522,0.0,0,0.0,0.0,0.0,3.526,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
