25612,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.266,0.0,0,0.024,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25613,0,0.0,0.0,0.0,3.53,0.0,1,0.03,0.214,2.528,3.171,50.0,1,0.018,0.213,2.302,2.302,69.0,1,0.018,0.213,2.758,2.76,58.0,3,0.0,0.19808861859252822,0
25614,1,0.514,0.688,1.595,2.581,38712.0,0,0.0,0.0,0.0,0.133,0.0,0,0.02,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25615,1,0.019,0.039,0.057,0.095,530719.0,0,0.0,0.0,0.0,0.071,0.0,0,0.012,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.023,0.0,1,0,0,0
25616,0,0.0,0.0,0.0,0.13,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0,0,0
25617,1,0.261,0.3,0.627,0.699,96272.0,0,0.0,0.0,0.0,0.04,0.0,0,0.011,0.045,0.0,0.343,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25618,1,0.013,0.048,0.448,0.7,240632.0,0,0.0,0.0,0.0,0.035,0.0,1,0.02,0.056,0.447,0.566,297579.0,0,0.0,0.0,0.0,0.035,0.0,1,0,0,0
25619,1,0.031,0.066,1.562,1.901,211276.0,0,0.0,0.0,0.0,0.07,0.0,1,0.018,0.055,1.412,1.606,250060.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25620,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
25621,1,0.255,0.451,2.029,4.65,41039.0,1,0.254,0.475,2.749,5.999,7460.0,1,0.029,0.229,1.813,4.473,42655.0,1,0.029,0.244,1.651,6.001,15851.0,3,0.0,-0.08935466078323218,1
25622,1,0.014,0.21,2.307,3.8,23179.0,1,0.129,0.362,2.815,6.001,7189.0,1,0.019,0.216,2.308,2.956,29796.0,1,0.018,0.245,3.124,6.0,5575.0,3,-0.05263157894736847,0.35355285961871763,1
25623,0,0.066,0.0,0.0,2.999,0.0,1,0.03,0.251,1.802,6.0,11750.0,0,0.018,0.0,0.0,3.0,0.0,1,0.017,0.251,2.132,6.001,9778.0,2,0,0,0
25624,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,3.523,0.0,0,0.0,0.0,0.0,3.526,0.0,0,0,0,0
25625,1,1.517,1.888,2.26,2.261,270.0,0,0.0,0.0,0.0,0.516,0.0,1,0.018,0.397,2.127,2.132,264.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25626,1,0.013,0.208,1.339,5.737,118862.0,1,0.062,0.295,2.303,6.0,12273.0,1,0.019,0.214,1.341,2.878,236919.0,1,0.017,0.257,3.535,6.0,4906.0,3,-0.10526315789473675,1.6360924683072333,1
25627,0,0.013,1.452,0.0,4.983,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.069,0.43,0.0,1.717,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
25628,1,0.012,0.046,0.706,0.846,76089.0,0,0.0,0.0,0.0,0.036,0.0,1,0.011,0.043,0.655,0.689,93351.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25629,1,0.067,0.108,0.191,0.357,267364.0,0,0.0,0.0,0.0,0.07,0.0,0,0.019,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25630,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.073,0.0,0,0.021,0.0,0.0,0.222,0.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
25631,1,0.261,0.278,0.354,0.42,116967.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25632,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.018,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25633,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.072,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25634,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.021,0.342,0.0,0.824,0.0,0,0.018,0.377,0.0,0.923,0.0,3,0,0,0
25635,1,0.0,0.0,0.335,3.28,10967.0,0,0.0,0.0,0.0,0.259,0.0,1,0.014,0.299,0.684,2.914,12343.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25636,1,0.128,0.459,2.587,3.566,8776.0,0,0.0,0.0,0.0,0.067,0.0,1,0.012,0.367,2.566,4.622,6771.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25637,1,0.511,0.852,1.321,3.684,10074.0,0,0.0,0.0,0.0,0.26,0.0,0,0.021,0.37,0.0,1.636,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25638,1,1.513,1.822,2.235,4.999,10347.0,1,1.514,1.917,2.433,5.817,8892.0,0,0.068,0.376,0.0,1.52,0.0,0,0.019,0.417,0.0,1.778,0.0,3,0.0006609385327165314,0.08859060402684563,0
25639,1,0.515,0.632,0.75,0.754,585.0,0,0.0,0.0,0.0,0.262,0.0,0,0.02,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.07,0.0,1,0,0,0
25640,1,0.03,0.139,1.123,2.321,54492.0,0,0.0,0.0,0.0,0.26,0.0,1,0.03,0.141,1.664,2.908,43500.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25641,1,0.0,0.0,0.448,4.051,31508.0,0,0.0,0.0,0.0,0.52,0.0,1,0.0,0.0,0.497,4.221,30242.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25642,0,0.03,0.224,0.0,6.001,0.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.212,4.246,5.116,40824.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25643,1,0.516,0.558,2.793,2.982,28689.0,1,0.069,0.178,0.294,0.465,183887.0,0,0.02,0.06,0.0,0.37,0.0,0,0.019,0.135,0.0,0.685,0.0,3,-0.8662790697674418,-0.8947368421052632,0
25644,1,0.014,0.138,1.958,3.744,14197.0,0,0.0,0.0,0.0,0.132,0.0,1,0.035,0.157,0.937,1.051,50583.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25645,1,0.013,0.275,1.84,3.179,20511.0,0,0.0,0.0,0.0,0.14,0.0,1,0.03,0.296,1.59,4.247,15354.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25646,0,0.0,1.351,0.0,7.053,0.0,0,0.0,0.0,0.0,0.26,0.0,1,0.0,0.343,1.67,5.999,4995.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25647,0,2.522,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
25648,1,0.03,0.275,1.699,2.713,6660.0,0,0.0,0.0,0.0,0.069,0.0,1,0.02,0.265,1.71,1.71,10567.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
25649,1,0.264,0.536,0.836,0.836,806.0,0,0.0,0.0,0.0,0.071,0.0,1,0.02,0.286,1.611,1.614,417.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25650,0,0.0,0.0,0.0,0.26,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
25651,1,0.014,0.209,2.001,2.895,8145.0,1,0.031,0.239,2.953,4.242,5562.0,1,0.018,0.213,2.069,2.296,10271.0,1,0.021,0.213,1.897,2.33,10119.0,3,0.16666666666666682,-0.08313194780086995,1
25652,1,0.031,0.334,1.725,3.685,42945.0,0,0.0,0.0,0.0,0.07,0.0,1,0.019,0.322,1.714,2.922,54145.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25653,1,0.0,0.0,0.416,3.203,78699.0,0,0.0,0.0,0.0,0.278,0.0,0,0.019,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25654,0,0.0,0.0,0.0,3.533,0.0,0,0.0,0.0,0.0,3.524,0.0,0,0.0,0.0,0.0,3.533,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0,0,0
25655,1,0.031,0.226,1.764,3.123,19492.0,1,0.03,0.225,1.457,5.313,11457.0,1,0.02,0.216,1.767,2.207,27576.0,1,0.022,0.228,1.559,5.999,9016.0,3,0.09999999999999991,-0.11771363893604979,1
25656,0,0.0,0.0,0.0,3.526,0.0,0,0.0,0.0,0.0,3.533,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0,0,0
25657,1,1.518,1.868,2.25,2.944,20415.0,0,0.0,0.0,0.0,0.263,0.0,0,0.02,0.0,0.0,1.226,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25658,0,1.515,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.518,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
25659,0,0.0,0.0,0.0,0.267,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
25660,1,0.518,0.726,1.555,1.764,14434.0,0,0.0,0.0,0.0,0.266,0.0,0,0.035,0.243,0.0,0.626,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25661,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.02,0.359,0.0,1.598,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
25662,0,0.515,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
25663,0,0.013,0.084,0.588,2.263,355.0,0,0.0,0.0,0.0,0.137,0.0,0,0.02,0.095,0.601,0.601,1335.0,0,0.0,0.0,0.0,0.134,0.0,0,0,0,0
25664,0,0.029,0.251,0.0,3.124,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.02,0.24,0.0,1.123,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0,0,0
25665,1,0.257,0.453,1.135,4.254,27818.0,1,0.255,0.44,2.167,6.001,4998.0,1,0.013,0.211,0.654,2.871,41225.0,1,0.031,0.21,0.699,6.002,15916.0,3,1.3846153846153848,0.06880733944954118,1
25666,0,0.256,0.453,0.0,6.001,0.0,0,0.0,0.0,0.0,0.131,0.0,1,0.031,0.227,2.806,5.47,17259.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
25667,1,0.013,0.057,1.387,2.132,36646.0,0,0.0,0.0,0.0,0.038,0.0,1,0.019,0.063,0.455,0.579,134853.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25668,0,0.0,0.0,0.0,0.516,0.0,0,0.0,0.0,0.0,0.022,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
25669,1,0.26,0.526,0.796,1.597,44018.0,0,0.0,0.0,0.0,0.263,0.0,1,0.031,0.286,0.545,2.863,24553.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
25670,1,0.0,0.314,2.409,6.0,8192.0,0,0.0,0.0,0.0,0.26,0.0,1,0.0,0.0,0.336,3.099,35921.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25671,1,2.521,2.87,3.227,5.291,66867.0,1,0.518,0.833,1.17,6.0,17622.0,1,0.01,0.354,2.326,5.087,69547.0,0,0.034,0.386,0.0,6.001,0.0,3,50.8,-0.49699054170249357,1
25672,1,0.0,0.0,0.416,3.89,49376.0,0,0.0,0.0,0.0,0.01,0.0,1,0.0,0.323,1.833,4.642,41376.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25673,1,0.029,0.371,3.261,5.407,46910.0,0,0.0,0.0,0.0,0.035,0.0,1,0.02,0.37,3.317,4.727,53659.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25674,1,0.03,0.181,2.957,4.482,19062.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.148,0.903,1.176,72627.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25675,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.135,0.0,0,0.019,0.0,0.0,0.221,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25676,1,0.0,0.0,0.358,2.733,35636.0,1,0.0,0.0,0.363,2.771,35139.0,1,0.0,0.0,0.247,1.65,59035.0,1,0.0,0.0,0.208,1.297,75095.0,3,-1.0,-0.15789473684210528,1
25677,1,0.03,0.335,2.095,3.29,18770.0,0,0.0,0.0,0.0,0.069,0.0,1,0.017,0.324,2.06,2.371,26049.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25678,0,0.264,0.462,0.466,0.466,0.0,0,0.518,0.766,1.375,1.375,0.0,0,0.019,0.214,1.503,1.505,0.0,0,0.018,0.271,2.819,2.821,0.0,0,0,0,0
25679,1,0.029,0.061,0.463,0.874,18153.0,0,0.0,0.0,0.0,0.011,0.0,1,0.017,0.049,0.45,0.482,32905.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
25680,1,1.522,1.718,2.442,2.446,3886.0,1,0.26,0.512,1.253,1.261,7538.0,1,0.013,0.209,0.724,2.486,3823.0,0,0.018,0.253,0.0,3.001,0.0,3,19.0,0.7306629834254142,1
25681,1,0.0,0.0,0.724,2.688,11894.0,0,0.0,0.0,0.0,0.264,0.0,0,0.019,0.369,0.0,1.627,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25682,0,0.029,0.274,0.0,5.01,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.02,0.259,0.0,3.0,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0,0,0
25683,1,1.521,1.817,2.111,3.901,9360.0,0,0.0,0.0,0.0,0.259,0.0,1,0.019,0.306,1.716,1.72,183.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
25684,0,0.036,0.0,0.0,3.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.021,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
25685,1,0.031,0.228,2.256,4.109,10291.0,1,0.013,0.205,1.502,3.387,12487.0,1,0.019,0.218,2.216,2.612,16190.0,1,0.019,0.196,1.36,2.381,17764.0,3,0.0,-0.3862815884476534,0
25686,1,0.516,0.715,0.937,0.938,4919.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.214,1.235,1.236,3732.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25687,1,1.514,1.557,1.98,5.08,15817.0,0,0.0,0.0,0.0,0.519,0.0,1,0.03,0.074,0.48,2.019,39790.0,0,0.0,0.0,0.0,0.132,0.0,1,0,0,0
25688,1,0.03,0.188,1.075,1.643,6876.0,0,0.0,0.0,0.0,1.522,0.0,1,0.011,0.169,1.223,1.223,9238.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
25689,1,0.519,0.665,1.162,1.634,77569.0,1,0.262,0.455,1.403,6.001,14727.0,1,0.017,0.163,1.33,1.809,70100.0,1,0.018,0.209,1.538,6.0,15441.0,3,0.05882352941176455,0.156390977443609,1
25690,1,0.519,0.85,1.522,1.854,9111.0,0,0.0,0.0,0.0,0.26,0.0,0,0.019,0.0,0.0,1.223,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25691,1,0.0,0.0,0.359,2.635,45652.0,0,0.0,0.0,0.0,0.262,0.0,1,0.03,0.374,0.735,4.124,29165.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25692,1,0.03,0.452,3.425,6.0,619.0,0,0.0,0.0,0.0,1.519,0.0,1,0.016,0.434,3.391,5.904,45091.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25693,1,0.031,0.369,2.342,5.489,34710.0,0,0.0,0.0,0.0,0.133,0.0,1,0.031,0.371,1.96,5.594,34056.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25694,1,0.52,0.562,0.607,0.692,164499.0,0,0.067,0.0,0.0,3.001,0.0,1,0.014,0.058,0.101,0.931,122199.0,0,0.021,0.0,0.0,3.001,0.0,1,0,0,0
25695,1,0.512,0.874,2.97,5.875,4938.0,1,0.512,0.868,1.85,3.733,7781.0,1,0.03,0.392,1.513,5.003,5815.0,1,0.03,0.402,1.406,6.001,2821.0,3,0.0,-0.07072042300066093,1
25696,0,0.0,0.0,0.0,0.036,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0,0,0
25697,1,0.254,0.45,2.165,5.168,11711.0,1,0.256,0.467,1.868,6.0,8818.0,1,0.03,0.226,1.229,3.343,18105.0,1,0.039,0.229,1.208,4.188,14451.0,3,0.30000000000000004,-0.017087062652563163,1
25698,1,0.259,0.454,1.011,1.015,4090.0,0,0.261,0.439,0.0,6.0,0.0,1,0.02,0.218,1.595,1.597,2598.0,0,0.018,0.204,0.0,6.0,0.0,1,0,0,0
25699,1,0.014,0.13,1.142,2.636,32855.0,0,0.0,0.0,0.0,0.069,0.0,1,0.019,0.137,1.169,1.42,60977.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25700,1,0.013,0.056,0.802,2.877,13909.0,1,0.013,0.082,0.824,1.5,26671.0,1,0.018,0.06,1.018,1.489,26874.0,1,0.02,0.08,0.921,0.972,41186.0,3,0.11111111111111122,-0.09528487229862473,0
25701,1,0.031,0.229,2.605,5.643,12544.0,1,0.03,0.21,1.972,4.812,14710.0,1,0.019,0.214,2.653,3.123,22665.0,1,0.018,0.198,2.029,4.925,14371.0,3,-0.05263157894736847,-0.23520542781756507,1
25702,1,0.255,0.506,1.778,4.849,13484.0,0,0.0,0.0,0.0,0.133,0.0,0,0.02,0.268,0.0,1.219,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25703,1,1.518,1.85,2.243,2.575,12736.0,0,0.0,0.0,0.0,0.261,0.0,0,0.036,0.364,0.0,1.551,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25704,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.0,0.0,0.219,0.0,0,0.0,0.0,0.0,0.035,0.0,1,0,0,0
25705,0,0.517,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.01,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
25706,1,0.513,0.554,3.915,6.003,165.0,0,0.0,0.0,0.0,0.26,0.0,1,0.014,0.054,3.386,4.393,103197.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25707,0,0.031,0.366,0.0,6.0,0.0,0,0.0,0.0,0.0,0.261,0.0,1,0.019,0.354,1.906,2.578,16416.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
25708,1,0.03,0.276,1.702,2.267,14498.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.262,1.693,1.694,19401.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25709,0,0.263,0.459,0.463,0.463,0.0,1,0.263,0.437,0.927,0.932,297.0,1,0.254,0.45,2.685,5.159,3961.0,1,0.256,0.435,2.129,4.826,4234.0,3,0.007874015748031503,-0.20707635009310987,1
25710,1,1.525,1.673,1.888,2.357,68962.0,0,0.0,0.0,0.0,0.135,0.0,1,0.019,0.149,1.388,1.926,84423.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25711,0,0.0,0.0,0.0,0.068,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0,0,0
25712,1,0.014,0.413,2.84,5.289,2177.0,0,0.0,0.0,0.0,0.131,0.0,0,0.018,0.409,0.0,1.823,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25713,1,2.519,2.869,3.218,4.272,25786.0,0,0.0,0.0,0.0,0.263,0.0,0,0.018,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25714,1,0.014,0.12,0.994,2.115,245739.0,0,0.0,0.0,0.0,0.07,0.0,1,0.019,0.124,1.074,1.818,285821.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25715,1,0.03,0.072,1.47,4.0,142438.0,0,0.0,0.0,0.0,0.068,0.0,1,0.012,0.055,2.198,3.204,177850.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25716,1,0.133,0.135,0.35,0.387,79578.0,0,0.0,0.0,0.0,0.034,0.0,1,0.02,0.021,0.453,0.459,67093.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25717,0,0.0,0.0,0.0,3.526,0.0,0,0.0,0.0,0.0,3.528,0.0,1,0.02,0.227,1.915,2.753,86690.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25718,1,1.517,1.897,2.558,5.603,8061.0,0,0.0,0.0,0.0,0.263,0.0,0,0.018,0.396,0.0,1.738,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25719,1,0.03,0.226,2.485,4.115,4020.0,1,0.031,0.218,2.284,4.101,4034.0,1,0.0,0.0,1.456,3.116,5310.0,1,0.0,0.0,1.065,3.146,5259.0,3,-1.0,-0.26854395604395603,0
25720,1,0.14,0.181,0.95,1.041,57504.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.06,0.0,0.414,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25721,1,0.03,0.227,1.681,2.819,7519.0,1,0.03,0.233,1.297,2.238,9471.0,1,0.019,0.214,1.462,1.679,12623.0,1,0.02,0.203,1.435,2.636,8039.0,3,0.05263157894736847,-0.018467852257181883,0
25722,1,0.03,0.261,0.499,5.87,21973.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.242,1.386,1.386,2337.0,0,0.0,0.0,0.0,0.006,0.0,1,0,0,0
25723,1,0.03,0.375,2.335,4.247,32759.0,0,0.0,0.0,0.0,0.035,0.0,1,0.02,0.362,2.313,3.001,46370.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25724,0,0.014,0.131,0.0,1.011,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.02,0.144,0.0,0.727,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0,0,0
25725,1,0.516,0.853,1.475,3.505,20630.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.356,0.0,0.693,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25726,1,0.0,0.22,0.607,3.373,24548.0,0,0.0,0.0,0.0,0.263,0.0,0,0.02,0.219,0.0,1.003,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25727,1,0.03,0.335,1.814,3.558,20794.0,0,0.0,0.0,0.0,0.259,0.0,1,0.02,0.323,1.75,2.357,31392.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25728,1,0.031,0.449,2.352,5.717,1617.0,0,0.0,0.0,0.0,0.261,0.0,1,0.01,0.43,2.317,2.317,5403.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25729,1,0.511,1.517,2.978,5.462,5534.0,0,0.0,0.0,0.0,0.26,0.0,1,0.03,0.276,1.752,3.256,9283.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25730,1,0.03,0.224,1.438,3.835,40020.0,1,0.031,0.231,1.462,6.0,16246.0,1,0.03,0.224,1.447,3.779,40613.0,0,0.019,0.215,0.0,3.0,0.0,3,0.03333333333333337,0.010366275051831308,1
25731,0,0.0,0.0,0.0,3.529,0.0,1,0.272,0.539,1.812,1.817,314.0,0,0.01,0.221,0.0,1.206,0.0,0,0.019,0.0,0.0,2.999,0.0,2,0,0,0
25732,1,0.068,0.084,0.127,0.21,1011071.0,0,0.0,0.0,0.0,0.012,0.0,0,0.019,0.035,0.0,0.216,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25733,0,0.0,0.0,0.0,3.522,0.0,0,0.0,0.0,0.0,3.529,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25734,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.067,0.0,1,0.0,0.0,0.121,1.906,143088.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25735,1,0.014,0.06,0.652,1.07,368832.0,0,0.0,0.0,0.0,0.01,0.0,1,0.017,0.067,0.617,0.867,455074.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25736,1,0.03,0.227,4.757,5.782,3773.0,0,0.03,0.228,0.0,6.001,0.0,1,0.02,0.215,3.121,3.351,6512.0,1,0.02,0.205,1.302,1.725,12650.0,3,0.0,-0.5828260173021468,0
25737,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.52,0.0,0,0.011,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
25738,0,0.0,0.0,0.0,6.001,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.011,0.374,0.0,1.718,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
25739,1,0.03,0.226,2.799,4.36,26602.0,1,0.014,0.22,2.146,6.001,7147.0,1,0.017,0.212,2.874,3.49,33196.0,1,0.02,0.227,2.257,6.0,18601.0,3,0.17647058823529405,-0.21468336812804453,1
25740,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25741,1,0.26,0.58,0.932,1.578,51982.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.347,0.701,3.177,25820.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25742,1,0.03,0.313,1.659,3.594,33368.0,0,0.0,0.0,0.0,0.268,0.0,1,0.019,0.3,1.636,2.479,48370.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25743,1,0.03,0.407,3.337,6.0,2668.0,0,0.0,0.0,0.0,0.262,0.0,1,0.02,0.399,2.386,3.529,40101.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25744,1,0.067,0.11,0.155,0.155,6257.0,0,0.0,0.0,0.0,0.068,0.0,0,0.018,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25745,1,1.511,1.79,3.44,5.814,10665.0,0,0.0,0.0,0.0,0.037,0.0,1,0.013,0.293,1.937,3.863,16054.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25746,0,0.014,0.354,0.0,6.001,0.0,0,0.0,0.0,0.0,0.263,0.0,1,0.014,0.352,2.457,5.984,21061.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
