139,1,0.014,0.274,1.5,3.553,7642.0,0,0.126,0.522,0.0,5.014,0.0,1,0.012,0.277,1.51,1.536,17676.0,0,0.02,0.389,0.0,1.591,0.0,1,0,0,0
140,1,0.03,0.073,0.687,2.113,58319.0,0,0.0,0.0,0.0,0.036,0.0,1,0.031,0.075,0.679,2.294,53717.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
141,0,0.019,0.0,0.0,3.001,0.0,1,0.03,0.235,1.871,3.15,4202.0,0,0.019,0.0,0.0,3.001,0.0,1,0.019,0.257,3.234,4.527,2924.0,2,0,0,0
142,1,0.019,0.038,0.059,0.475,1258201.0,0,0.0,0.0,0.0,0.012,0.0,1,0.011,0.012,0.207,0.476,1254260.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
143,1,0.03,0.226,1.514,2.654,5162.0,0,0.03,0.24,0.0,4.488,0.0,1,0.035,0.23,1.527,3.223,4250.0,1,0.031,0.274,2.477,4.995,2743.0,3,-0.11428571428571438,0.6221349050425671,1
144,1,0.03,0.091,0.584,0.918,91804.0,0,0.0,0.0,0.0,0.011,0.0,1,0.011,0.068,0.583,0.764,110299.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
145,1,0.03,0.073,0.68,1.279,173701.0,0,0.0,0.0,0.0,0.011,0.0,1,0.01,0.052,0.642,1.035,213004.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
146,1,0.262,0.474,0.686,0.689,829.0,1,0.261,0.555,0.855,0.855,667.0,1,0.019,0.231,1.38,1.38,413.0,0,0.019,0.0,0.0,3.001,0.0,3,12.73684210526316,-0.3804347826086956,0
147,1,0.03,0.274,1.669,3.648,22379.0,0,0.0,0.0,0.0,0.133,0.0,1,0.011,0.249,1.612,2.57,31768.0,0,0.0,0.0,0.0,0.134,0.0,1,0,0,0
148,0,0.018,0.0,0.0,3.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.019,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
149,1,0.03,0.262,1.647,3.6,43458.0,0,0.0,0.0,0.0,0.131,0.0,1,0.0,0.226,1.123,3.915,39966.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
150,0,1.522,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.019,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
151,1,0.029,0.542,3.098,6.0,25526.0,0,0.0,0.0,0.0,0.037,0.0,1,0.02,0.526,3.417,5.999,42894.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
152,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.012,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.014,0.0,0,0,0,0
153,1,0.03,0.072,1.108,1.982,196641.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.076,1.099,2.242,173856.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
154,0,0.0,0.0,0.0,0.138,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
155,0,0.067,0.235,0.281,0.282,0.0,0,0.0,0.0,0.0,0.036,0.0,1,0.063,0.286,1.628,2.879,11947.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
156,1,0.014,0.259,1.697,2.953,22199.0,1,0.03,1.291,3.582,5.833,11236.0,1,0.018,0.263,1.703,1.946,33678.0,1,0.02,0.277,4.046,6.001,5313.0,3,0.11111111111111122,1.375807398708162,1
157,0,0.026,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.02,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
158,1,0.03,0.226,2.621,4.026,6758.0,0,0.0,0.0,0.0,0.011,0.0,1,0.012,0.208,2.513,2.761,9856.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
159,1,0.0,0.042,0.354,1.927,405808.0,0,0.0,0.0,0.0,0.012,0.0,1,0.0,0.042,0.355,1.477,529594.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
160,1,0.03,0.226,2.204,4.318,24328.0,1,0.029,0.186,1.665,6.001,9417.0,1,0.014,0.21,2.168,2.767,37961.0,1,0.019,0.175,1.322,6.0,16832.0,3,0.3571428571428571,-0.39022140221402213,1
161,1,0.132,0.177,0.615,1.174,558.0,0,0.0,0.0,0.0,0.067,0.0,0,0.021,0.226,0.0,1.046,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
162,1,0.035,0.055,0.549,0.696,107639.0,0,0.0,0.0,0.0,0.011,0.0,1,0.019,0.041,0.539,0.625,119790.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
163,1,0.0,0.043,0.362,1.354,174949.0,0,0.0,0.0,0.0,0.035,0.0,1,0.0,0.042,0.355,1.122,211051.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
164,0,0.261,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.015,0.0,0,0.024,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
165,0,0.03,0.071,0.0,6.001,0.0,1,0.03,0.074,2.463,5.73,50619.0,0,0.019,0.061,0.0,3.0,0.0,1,0.019,0.063,0.478,0.663,437446.0,2,0,0,0
166,0,0.019,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.036,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
167,1,0.0,0.0,0.862,3.982,33918.0,0,0.0,0.0,0.0,0.01,0.0,1,0.0,0.0,0.87,6.0,18884.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
168,0,0.511,0.867,0.0,6.499,0.0,0,0.0,0.0,0.0,0.26,0.0,1,0.03,0.362,2.024,5.066,26732.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
169,1,0.03,0.072,0.683,1.326,164213.0,0,0.0,0.0,0.0,0.011,0.0,1,0.025,0.067,0.667,0.968,223980.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
170,0,0.02,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.018,0.0,0.0,2.999,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
171,1,0.029,0.084,1.007,2.168,99903.0,1,0.03,0.087,1.129,2.106,102844.0,1,0.02,0.075,0.999,1.705,127080.0,1,0.02,0.077,1.175,2.352,92090.0,3,0.0,0.17617617617617623,1
172,0,0.019,0.0,0.0,3.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.02,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
173,1,0.0,0.0,0.486,1.061,752897.0,0,0.0,0.0,0.0,0.012,0.0,0,0.025,0.068,0.0,0.415,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
174,1,0.067,0.096,0.226,0.425,219804.0,0,0.0,0.0,0.0,0.012,0.0,1,0.027,0.055,0.424,0.679,137624.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
175,1,0.26,0.455,2.136,5.158,23227.0,1,0.257,0.413,1.631,5.999,15096.0,1,0.03,0.225,1.927,4.035,29695.0,1,0.031,0.186,1.193,4.629,25884.0,3,0.03333333333333337,-0.38090295796574986,0
176,0,0.517,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.517,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
177,0,0.018,0.0,0.0,3.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.012,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
178,1,0.03,0.073,0.726,1.566,201810.0,0,0.0,0.0,0.0,0.011,0.0,1,0.02,0.062,0.648,0.832,379893.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
179,0,0.03,0.391,0.0,4.002,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.021,0.38,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
180,0,0.01,0.328,0.647,0.647,66.0,0,0.0,0.0,0.0,0.263,0.0,0,0.02,0.336,1.814,1.819,23.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
181,0,0.262,0.458,0.462,0.462,0.0,1,0.256,0.412,1.619,2.545,1341.0,0,0.262,0.456,0.458,2.877,0.0,1,0.03,0.185,2.42,6.0,5092.0,2,0,0,0
182,1,0.03,0.257,1.629,4.504,85858.0,0,0.0,0.0,0.0,0.011,0.0,1,0.031,0.257,1.613,5.013,77141.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
183,0,0.01,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.019,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
184,1,0.255,0.449,0.86,2.695,84123.0,1,0.256,0.412,0.598,3.406,66566.0,1,0.02,0.216,1.646,1.646,2318.0,1,0.019,0.175,1.037,1.043,3671.0,3,-0.050000000000000044,-0.36998784933171325,1
185,1,0.265,0.462,1.019,1.022,1125.0,1,0.261,0.417,0.605,0.605,1900.0,1,0.019,0.215,1.607,1.612,713.0,1,0.019,0.175,1.204,1.204,954.0,3,0.0,-0.2507778469197262,1
186,1,0.519,0.562,0.794,0.794,3385.0,0,0.0,0.0,0.0,0.04,0.0,1,0.013,0.055,0.685,0.685,3924.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
187,0,0.024,0.0,0.0,3.002,0.0,1,0.03,0.346,4.067,6.0,18302.0,0,0.02,0.0,0.0,3.0,0.0,1,0.019,0.334,4.147,5.765,33976.0,2,0,0,0
188,1,0.261,0.457,1.037,1.271,20531.0,0,0.0,0.0,0.0,0.136,0.0,1,0.021,0.218,2.003,2.239,11651.0,0,0.0,0.0,0.0,0.016,0.0,1,0,0,0
189,0,0.018,0.0,0.0,3.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.02,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
190,1,0.127,0.169,0.614,2.483,68226.0,0,0.0,0.0,0.0,0.011,0.0,1,0.031,0.072,0.503,1.663,10957.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
191,1,0.013,0.015,0.249,0.267,88856.0,0,0.0,0.0,0.0,0.01,0.0,1,0.011,0.012,0.225,0.226,105092.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
192,0,0.266,0.0,0.0,0.266,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.025,0.0,0.0,0.026,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
193,0,0.019,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.011,0.0,0.0,3.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
194,1,0.012,0.055,0.835,1.818,147735.0,0,0.0,0.0,0.0,0.134,0.0,1,0.011,0.053,1.028,1.206,223520.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
195,1,0.03,0.102,0.684,1.75,579973.0,0,0.0,0.0,0.0,0.034,0.0,1,0.019,0.092,0.614,1.177,862151.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
196,0,0.011,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
197,1,0.258,0.452,1.459,3.149,84011.0,1,0.254,0.41,1.938,6.0,17667.0,1,0.03,0.227,1.257,3.537,74802.0,1,0.03,0.185,1.038,5.999,27907.0,3,0.0,-0.17422434367541756,1
198,1,0.03,0.345,2.159,3.064,7391.0,0,0.0,0.0,0.0,0.133,0.0,1,0.027,0.344,2.153,2.154,10514.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
199,1,0.03,0.254,1.363,3.005,44959.0,0,0.0,0.0,0.0,0.26,0.0,0,0.035,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
200,0,0.0,0.0,0.0,0.035,0.0,0,0.0,0.0,0.0,0.026,0.0,0,0.0,0.0,0.0,0.021,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0,0,0
201,0,0.0,0.0,0.0,0.132,0.0,0,0.0,0.0,0.0,0.026,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
202,0,0.012,0.0,0.0,3.001,0.0,1,0.03,0.206,1.532,3.19,186554.0,0,0.023,0.0,0.0,3.0,0.0,1,0.013,0.188,1.384,2.527,235752.0,2,0,0,0
203,0,0.0,0.0,0.0,4.467,0.0,0,0.0,0.0,0.0,0.041,0.0,0,0.012,0.115,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
204,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.019,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
205,0,0.011,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.01,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
206,1,0.03,0.071,0.491,0.815,97285.0,0,0.0,0.0,0.0,0.011,0.0,1,0.0,0.043,0.36,1.0,79312.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
207,0,0.012,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.014,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
208,1,0.516,0.559,0.651,0.695,49722.0,0,0.0,0.0,0.0,0.131,0.0,1,0.031,0.073,0.118,0.637,54250.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
209,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,0.021,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
210,0,0.0,0.0,0.0,0.068,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
211,1,0.031,0.226,1.252,3.057,69505.0,-1,0.0,0.0,0.0,0.0,0.0,1,0.021,0.219,1.234,2.332,94384.0,1,0.023,0.179,1.351,6.0,12928.0,3,0.09523809523809515,0.09481361426256077,1
212,0,0.067,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.012,0.0,0.0,3.002,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
213,0,0.067,0.0,0.0,3.001,0.0,1,0.03,0.088,0.545,1.121,21282.0,0,0.021,0.0,0.0,3.0,0.0,1,0.03,0.087,0.62,1.23,19403.0,2,0,0,0
214,1,0.062,0.298,1.501,2.484,17933.0,0,0.0,0.0,0.0,0.041,0.0,1,0.03,0.265,1.467,3.28,13581.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
215,0,0.066,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,3.529,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,3.533,0.0,0,0,0,0
216,1,0.063,0.405,2.433,3.894,27839.0,0,0.0,0.0,0.0,0.037,0.0,1,0.029,0.367,2.059,5.063,21410.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
217,0,1.518,0.0,0.0,3.001,0.0,1,0.511,0.81,2.863,4.985,417.0,0,0.012,0.0,0.0,3.001,0.0,0,0.025,0.326,0.0,3.0,0.0,2,0,0,0
218,1,0.031,0.226,2.574,4.096,18166.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.213,2.374,2.845,26153.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
219,1,0.03,0.074,0.902,2.859,89066.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.062,0.843,1.713,152279.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
220,1,0.132,0.454,0.779,0.779,24.0,0,0.0,0.0,0.0,0.037,0.0,1,0.019,0.329,1.784,1.784,10.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
221,0,0.262,0.456,0.465,0.465,0.0,1,0.03,0.187,2.027,6.002,4720.0,1,0.03,0.225,1.745,4.563,70734.0,0,0.03,0.186,0.0,4.839,0.0,3,0.0,0.16160458452722062,1
222,-1,0.0,0.0,0.0,0.0,0.0,0,0.069,0.0,0.0,2.277,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.018,0.0,0.0,2.226,0.0,1,0,0,0
223,1,0.024,0.067,0.309,0.379,154432.0,0,0.0,0.0,0.0,0.012,0.0,1,0.03,0.073,0.284,0.895,48362.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
224,1,0.02,0.033,0.06,0.088,1102158.0,0,0.0,0.0,0.0,0.011,0.0,0,0.025,0.04,0.0,0.282,0.0,0,0.0,0.0,0.0,0.016,0.0,1,0,0,0
225,1,0.017,0.225,0.434,0.434,1315.0,1,0.023,0.24,0.458,0.458,1247.0,1,0.014,0.224,1.375,1.375,415.0,0,0.021,0.0,0.0,2.999,0.0,3,0.6428571428571428,-0.6669090909090909,0
226,1,0.03,0.128,0.971,1.826,24480.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.117,0.901,1.005,44490.0,0,0.0,0.0,0.0,0.132,0.0,1,0,0,0
227,1,0.517,0.711,0.919,1.392,58065.0,0,0.0,0.0,0.0,0.133,0.0,1,0.021,0.216,1.238,1.718,47027.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
228,1,0.03,0.234,3.582,4.711,14785.0,1,0.03,0.185,2.307,5.117,13613.0,1,0.03,0.224,1.813,3.514,19817.0,1,0.03,0.186,2.684,5.999,7145.0,3,0.0,0.4804191947049091,1
229,1,0.031,0.075,0.472,1.036,299886.0,0,0.0,0.0,0.0,0.035,0.0,1,0.017,0.062,0.462,0.808,384428.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
230,1,0.069,0.1,0.133,0.196,722609.0,0,0.0,0.0,0.0,0.01,0.0,1,0.019,0.05,0.345,0.407,347616.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
231,1,0.03,0.435,2.29,6.001,41178.0,0,0.0,0.0,0.0,0.011,0.0,1,0.019,0.403,2.217,4.901,90031.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
232,1,0.03,0.072,0.795,1.865,203039.0,0,0.0,0.0,0.0,0.012,0.0,1,0.021,0.063,0.804,1.015,369542.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
233,1,0.018,0.047,0.13,0.405,413054.0,0,0.0,0.0,0.0,0.011,0.0,1,0.018,0.049,1.458,1.592,105192.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
234,1,0.0,0.0,0.102,3.486,6435.0,0,0.0,0.0,0.0,0.01,0.0,1,0.0,0.0,0.114,1.164,19635.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
235,1,0.27,0.314,0.361,0.545,413972.0,1,0.261,0.304,0.35,0.534,422988.0,1,0.012,0.056,0.516,0.799,282634.0,1,0.021,0.065,0.557,0.833,270972.0,3,0.7500000000000001,0.07945736434108534,0
236,1,0.0,0.0,0.687,2.193,168182.0,0,0.0,0.0,0.0,0.01,0.0,1,0.0,0.0,0.053,1.209,305080.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
237,1,0.03,0.074,0.839,2.671,125831.0,1,0.031,0.074,1.201,1.515,222138.0,1,0.01,0.055,0.822,1.018,330373.0,1,0.019,0.062,0.811,1.031,326290.0,3,0.8999999999999999,-0.01338199513381983,1
238,1,0.261,0.493,0.756,0.809,36789.0,0,0.0,0.0,0.0,0.068,0.0,1,0.01,0.239,1.442,1.484,20062.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
239,0,0.011,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.024,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
240,1,0.03,0.042,0.333,0.534,325530.0,0,0.0,0.0,0.0,0.011,0.0,1,0.018,0.04,0.383,0.54,323691.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
241,0,0.034,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
242,1,0.035,0.043,0.048,0.061,2110686.0,0,0.0,0.0,0.0,0.024,0.0,0,0.019,0.0,0.0,0.219,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
243,1,0.03,0.075,0.759,1.603,152958.0,0,0.0,0.0,0.0,0.131,0.0,1,0.0,0.0,0.426,1.363,179879.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
244,0,0.019,0.0,0.0,3.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.02,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
245,1,0.51,0.552,1.259,2.105,143739.0,0,0.0,0.0,0.0,0.131,0.0,1,0.03,0.072,0.764,1.471,205661.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
246,0,0.03,0.249,0.0,4.006,0.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.241,1.743,2.852,96776.0,0,0.0,0.0,0.0,0.131,0.0,1,0,0,0
247,0,0.019,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.022,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
248,1,0.03,0.388,2.392,3.82,42123.0,0,0.0,0.0,0.0,0.067,0.0,1,0.019,0.389,2.444,3.54,47426.0,0,0.0,0.0,0.0,0.036,0.0,1,0,0,0
249,1,0.035,0.063,0.401,1.435,364713.0,0,0.0,0.0,0.0,0.01,0.0,1,0.018,0.047,0.389,1.309,399700.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
250,0,0.01,0.204,0.212,0.212,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0.255,0.45,2.099,4.416,71294.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
251,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0.018,0.06,0.673,1.142,113845.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
252,0,0.025,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.02,0.0,0.0,3.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
253,1,0.03,0.07,1.303,3.303,95269.0,0,0.0,0.0,0.0,0.036,0.0,1,0.011,0.052,1.542,3.184,102286.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
254,0,0.01,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.01,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
255,1,0.03,0.323,2.507,4.578,41593.0,0,0.0,0.0,0.0,0.517,0.0,1,0.018,0.262,2.202,3.18,59879.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
256,1,0.265,0.305,0.513,0.513,1098.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.059,0.586,0.586,962.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
257,1,0.03,0.134,1.367,2.44,147251.0,0,0.0,0.0,0.0,0.006,0.0,1,0.01,0.115,1.34,2.338,154236.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
258,1,1.521,1.861,2.203,4.603,29320.0,0,0.0,0.0,0.0,0.259,0.0,0,0.011,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
259,0,0.019,0.0,0.0,3.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.019,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
260,1,0.029,0.315,1.65,3.607,18408.0,0,0.0,0.0,0.0,0.262,0.0,1,0.023,0.309,1.628,1.632,271.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
261,0,0.018,0.275,0.281,0.282,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0.0,0.0,0.471,2.296,10944.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
262,1,0.029,0.074,1.552,3.719,4266.0,0,0.0,0.0,0.0,0.07,0.0,1,0.013,0.056,0.669,0.67,23694.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
263,1,0.03,0.074,0.486,0.889,370197.0,0,0.0,0.0,0.0,0.011,0.0,1,0.0,0.0,0.069,0.719,457824.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
264,1,0.018,0.025,0.053,0.07,1770842.0,0,0.0,0.0,0.0,0.01,0.0,1,0.01,0.025,0.296,0.326,381164.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
265,1,0.031,0.245,1.418,2.306,20458.0,0,0.0,0.0,0.0,0.011,0.0,1,0.026,0.238,1.512,1.94,25895.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
266,0,0.0,0.0,0.0,3.535,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
267,0,0.019,0.0,0.0,3.0,0.0,1,0.029,0.186,2.825,6.0,13739.0,0,0.011,0.0,0.0,2.999,0.0,1,0.029,0.185,1.514,5.999,14726.0,2,0,0,0
268,1,0.031,0.226,1.547,4.913,59420.0,0,0.0,0.0,0.0,0.04,0.0,1,0.012,0.208,1.274,2.069,141096.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
269,0,0.019,0.0,0.0,0.019,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.012,0.0,0.0,0.013,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
270,1,0.063,0.104,0.71,2.69,13229.0,0,0.0,0.0,0.0,0.035,0.0,1,0.03,0.071,0.677,2.015,17660.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
271,1,0.01,0.055,0.291,0.465,139103.0,0,0.0,0.0,0.0,0.017,0.0,1,0.03,0.074,0.302,1.038,62365.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
272,0,0.136,0.177,0.179,0.179,0.0,0,0.0,0.0,0.0,0.068,0.0,1,0.02,0.061,0.572,0.835,199663.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
273,1,0.018,0.168,0.74,0.872,9283.0,0,0.0,0.0,0.0,0.011,0.0,1,0.023,0.123,1.504,1.504,5383.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
274,0,0.067,0.0,0.0,3.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.01,0.0,0.0,3.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
275,1,0.26,0.456,1.401,2.3,95048.0,1,0.259,0.415,1.151,6.001,13807.0,1,0.019,0.214,1.24,2.136,102368.0,1,0.019,0.174,1.704,6.001,9005.0,3,0.0,0.37419354838709673,1
276,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.026,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
