90125,1,0.513772,0.597955,1.260784,1.393406,145508.0,0,0.0,0.0,0.0,0.060699,0.0,1,0.004445,0.045709,0.473495,0.566115,221044.0,0,0.0,0.0,0.0,0.000945,0.0,1,0,0,0
90126,1,1.515566,1.797208,3.086233,3.380249,31865.0,0,0.0,0.0,0.0,0.061617,0.0,1,0.005076,0.134391,0.558796,0.834684,129142.0,0,0.0,0.0,0.0,0.001121,0.0,1,0,0,0
90127,1,2.020527,2.366995,5.147732,5.322286,9333.0,0,0.0,0.0,0.0,0.253978,0.0,1,0.008757,0.357608,3.236266,3.411338,14562.0,0,0.0,0.0,0.0,0.000291,0.0,1,0,0,0
90128,1,1.51479,2.1479,3.781745,4.10597,14006.0,1,0.258098,0.881874,2.885391,6.001379,8072.0,1,0.004733,0.31554,1.586994,1.899317,30277.0,1,0.005249,0.334639,2.326716,3.602712,15962.0,3,0.10902176209592224,0.4661151838003167,1
90129,1,0.5072,1.190792,2.594447,3.963089,54980.0,1,0.507511,1.159586,2.523351,5.999893,10392.0,1,0.008447,0.701362,3.646285,5.410359,40274.0,1,0.009391,0.660215,4.736172,6.00044,8133.0,3,0.11175565289451882,0.2989034044239547,1
90130,0,0.0,0.0,0.0,3.512676,0.0,0,0.0,0.0,0.0,0.253259,0.0,0,0.004342,0.352396,0.0,0.715722,0.0,0,0.0,0.0,0.0,0.000374,0.0,0,0,0,0
90131,0,3.150907,4.841154,5.300462,6.000655,0.0,0,0.0,0.0,0.0,0.125346,0.0,0,0.005023,0.241873,0.0,0.726477,0.0,0,0.0,0.0,0.0,0.000411,0.0,0,0,0,0
90132,1,0.381916,1.240294,2.711261,2.711773,3331.0,0,0.0,0.0,0.0,0.060843,0.0,1,0.037336,0.881491,3.465193,3.466443,2606.0,0,0.0,0.0,0.0,0.000347,0.0,1,0,0,0
90133,1,0.257637,0.925511,2.316888,3.322139,33958.0,0,0.0,0.0,0.0,0.125838,0.0,1,0.004356,0.338285,1.385355,2.390809,47201.0,0,0.0,0.0,0.0,0.000739,0.0,1,0,0,0
90134,1,2.512754,2.895125,3.422232,4.188694,6037.0,0,0.0,0.0,0.0,0.509977,0.0,0,0.004355,0.386564,0.0,0.78104,0.0,0,0.0,0.0,0.0,0.005213,0.0,1,0,0,0
90135,1,0.506231,0.89648,2.068126,2.778448,72924.0,1,0.507096,1.884473,2.636513,5.999517,7813.0,1,0.009111,0.3999,3.329059,4.038156,48966.0,1,0.008605,0.367423,1.823964,5.999877,29681.0,3,-0.05553726264954446,-0.45210823839409275,1
90136,1,0.506529,0.896701,2.988125,3.383342,13279.0,1,0.506765,0.86693,2.072901,2.643596,16997.0,1,0.009017,0.396787,3.232685,3.625388,12436.0,1,0.00892,0.34301,4.642076,5.999435,4578.0,3,-0.010757458134634563,0.4359815447530459,1
90137,1,0.514038,0.822938,1.934214,2.246589,47868.0,0,0.0,0.0,0.0,0.125412,0.0,1,0.005254,0.159837,0.664616,0.979011,109819.0,0,0.0,0.0,0.0,0.000339,0.0,1,0,0,0
90138,1,0.509332,0.734255,1.119909,1.797097,22445.0,0,0.0,0.0,0.0,0.124597,0.0,1,0.004857,0.230615,1.582386,1.992208,20437.0,0,0.0,0.0,0.0,0.000658,0.0,1,0,0,0
90139,0,0.257745,0.835938,5.686652,6.0011,0.0,0,0.0,0.0,0.0,0.000703,0.0,0,0.008846,0.583748,5.873922,5.999475,0.0,0,0.0,0.0,0.0,0.000943,0.0,0,0,0,0
90140,1,0.514195,1.184517,2.884671,3.546048,29849.0,0,0.0,0.0,0.0,0.06115,0.0,0,0.004331,0.338181,0.0,6.001413,0.0,0,0.0,0.0,0.0,0.029336,0.0,1,0,0,0
90141,1,0.514293,0.928608,1.788842,1.997152,7966.0,0,0.0,0.0,0.0,0.125807,0.0,1,0.004402,0.211558,0.90373,1.111355,14319.0,0,0.0,0.0,0.0,0.000785,0.0,1,0,0,0
90142,1,3.022067,3.705382,5.373119,6.000454,5461.0,0,0.0,0.0,0.0,0.253077,0.0,1,0.00858,0.701032,3.131541,3.836679,18659.0,0,0.0,0.0,0.0,0.012533,0.0,1,0,0,0
90143,1,0.50695,0.898786,2.611744,2.84895,8715.0,1,0.506455,0.919877,2.418044,3.722557,6668.0,1,0.008853,0.398592,1.901017,2.138977,11609.0,1,0.008574,0.379625,1.779505,3.053205,8130.0,3,-0.031514740765842056,-0.06391947047291006,0
90144,0,0.0,0.0,0.0,3.513039,0.0,0,0.0,0.0,0.0,0.253964,0.0,0,0.004374,0.213597,0.0,0.440598,0.0,0,0.0,0.0,0.0,0.000319,0.0,0,0,0,0
90145,1,1.515272,1.922574,2.760497,3.579529,43113.0,0,0.0,0.0,0.0,0.125324,0.0,1,0.004926,0.208449,0.835985,1.655209,93235.0,0,0.0,0.0,0.0,0.000317,0.0,1,0,0,0
90146,0,0.257599,0.648471,3.070806,6.000387,0.0,1,0.257438,0.630005,4.626159,5.999528,12882.0,1,0.004904,0.199208,2.405467,3.036558,43218.0,1,0.004354,0.214973,2.620295,5.999136,13587.0,3,-0.11215334420880915,0.08930822996116773,1
90147,1,1.511108,1.555128,1.840909,2.079053,74853.0,0,0.0,0.0,0.0,0.06069,0.0,0,0.004868,0.047023,0.0,0.146525,0.0,0,0.0,0.0,0.0,0.000341,0.0,1,0,0,0
90148,1,0.253237,0.541699,1.161209,2.318736,13221.0,0,0.0,0.0,0.0,0.253012,0.0,0,0.004791,0.297513,0.0,0.616018,0.0,0,0.0,0.0,0.0,0.000676,0.0,1,0,0,0
90149,1,1.515403,2.156326,3.474569,4.125216,13021.0,0,0.0,0.0,0.0,0.253289,0.0,1,0.00437,0.324901,1.305116,1.947994,27588.0,0,0.0,0.0,0.0,0.000311,0.0,1,0,0,0
90150,1,1.511105,2.852584,3.183884,3.183907,32.0,0,0.0,0.0,0.0,0.125468,0.0,0,0.004342,0.319223,0.0,0.644604,0.0,0,0.0,0.0,0.0,0.000312,0.0,1,0,0,0
90151,1,0.50977,0.849698,1.193769,1.193856,2357.0,0,0.0,0.0,0.0,0.253062,0.0,0,0.004823,0.0,0.0,0.205361,0.0,0,0.0,0.0,0.0,0.000313,0.0,1,0,0,0
90152,1,0.51032,0.560745,1.090783,1.259651,26345.0,1,0.060702,0.136608,0.533871,0.612233,54197.0,1,0.008588,0.090503,0.529901,0.573572,57886.0,1,0.009032,0.162114,0.737782,0.818386,40548.0,3,0.05170004657661853,0.39230158086133093,0
90153,1,0.509101,0.70458,1.382068,1.66796,25441.0,1,0.253527,0.448803,0.809031,3.112566,13628.0,1,0.004398,0.198793,1.061664,1.451208,29228.0,1,0.004792,0.1863,1.864682,4.287066,9892.0,3,0.08958617553433385,0.756376782108087,0
90154,1,0.509871,0.692812,1.654897,1.837856,8562.0,0,0.0,0.0,0.0,0.125303,0.0,1,0.004679,0.189676,0.828347,1.013535,15534.0,0,0.0,0.0,0.0,0.000394,0.0,1,0,0,0
90155,1,1.015826,1.710475,2.550653,3.248389,14740.0,0,0.0,0.0,0.0,0.125373,0.0,0,0.004912,0.0,0.0,3.000313,0.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
90156,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253541,0.0,0,0.004838,0.319575,0.0,0.67102,0.0,0,0.0,0.0,0.0,0.000561,0.0,1,0,0,0
90157,1,0.265484,0.390991,4.396892,4.508376,16857.0,0,0.0,0.0,0.0,0.028687,0.0,1,0.004836,0.089159,3.987678,4.105876,18512.0,0,0.0,0.0,0.0,0.000329,0.0,1,0,0,0
90158,1,1.510863,1.79447,2.101402,2.955293,19967.0,0,0.0,0.0,0.0,0.124854,0.0,0,0.004901,0.0,0.0,3.001258,0.0,0,0.0,0.0,0.0,0.0048,0.0,1,0,0,0
90159,1,0.51453,1.114971,2.41593,3.32026,26462.0,0,0.0,0.0,0.0,0.509512,0.0,1,0.004456,0.304608,1.265154,2.168198,40523.0,0,0.0,0.0,0.0,0.004928,0.0,1,0,0,0
90160,1,0.510055,0.690099,0.87426,1.776715,52701.0,0,0.0,0.0,0.0,0.125707,0.0,1,0.008618,0.368813,1.105842,2.009914,46588.0,0,0.0,0.0,0.0,0.000538,0.0,1,0,0,0
90161,1,0.509805,0.737044,0.97344,1.427966,10346.0,0,0.0,0.0,0.0,0.25391,0.0,0,0.004582,0.0,0.0,3.001418,0.0,0,0.0,0.0,0.0,0.000397,0.0,1,0,0,0
90162,1,0.763207,1.15129,2.657399,3.092367,19970.0,1,0.506229,0.865343,2.218726,3.922123,15743.0,1,0.013703,0.597267,2.709009,3.149277,19608.0,1,0.012764,0.540515,2.368048,3.82865,16130.0,3,-0.06852514048018686,-0.12586189266997638,1
90163,1,0.510037,0.667928,0.850536,1.371518,157185.0,0,0.0,0.0,0.0,0.125556,0.0,0,0.004334,0.0,0.0,0.004355,0.0,0,0.0,0.0,0.0,0.000637,0.0,1,0,0,0
90164,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25357,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001093,0.0,1,0,0,0
90165,1,1.51498,1.599823,2.779148,3.019792,188837.0,0,0.0,0.0,0.0,0.061168,0.0,1,0.004479,0.047283,0.852037,1.072581,531810.0,0,0.0,0.0,0.0,0.000861,0.0,1,0,0,0
90166,1,1.514773,2.098978,3.81908,4.407943,9594.0,0,0.0,0.0,0.0,0.253447,0.0,1,0.004487,0.296127,1.679531,2.263966,18683.0,0,0.0,0.0,0.0,0.000355,0.0,1,0,0,0
90167,1,3.02186,3.696039,4.663293,5.827895,7704.0,0,0.0,0.0,0.0,0.253514,0.0,0,0.004343,0.335909,0.0,0.677427,0.0,0,0.0,0.0,0.0,0.000705,0.0,1,0,0,0
90168,1,1.511406,1.807009,2.414934,3.893587,27493.0,0,0.0,0.0,0.0,0.25388,0.0,0,0.00521,0.294903,0.0,0.896407,0.0,0,0.0,0.0,0.0,0.000313,0.0,1,0,0,0
90169,1,1.51033,1.790655,2.436373,3.580408,119664.0,0,0.0,0.0,0.0,0.253489,0.0,0,0.004373,0.288914,0.0,1.160055,0.0,0,0.0,0.0,0.0,0.000766,0.0,1,0,0,0
90170,1,1.515999,1.902273,2.932334,2.932837,5594.0,0,0.0,0.0,0.0,0.124793,0.0,1,0.00486,0.187919,0.955505,0.955575,17175.0,0,0.0,0.0,0.0,0.004979,0.0,1,0,0,0
90171,1,0.514635,0.935879,4.719923,5.999126,193586.0,0,0.0,0.0,0.0,0.000272,0.0,1,0.004351,0.210748,1.034646,2.316163,595853.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
90172,0,0.0,0.0,0.0,3.514065,0.0,0,0.0,0.0,0.0,0.254053,0.0,1,0.004377,0.255751,1.056343,1.815255,87315.0,0,0.0,0.0,0.0,0.000391,0.0,1,0,0,0
90173,1,0.514482,1.110422,2.430985,3.334982,30973.0,0,0.0,0.0,0.0,0.005115,0.0,1,0.004449,0.28977,1.271289,2.128647,48527.0,0,0.0,0.0,0.0,0.001068,0.0,1,0,0,0
90174,1,0.509622,0.704162,2.821231,3.121192,6004.0,1,0.253606,0.476159,2.457026,3.056642,6132.0,1,0.029163,0.224128,2.583194,2.885883,6497.0,1,0.00441,0.206774,2.381144,3.323756,5640.0,3,-0.8487809896101224,-0.07821712190412344,1
90175,1,1.51571,2.086884,3.279608,3.852728,14800.0,0,0.0,0.0,0.0,0.25385,0.0,1,0.004743,0.290539,1.181942,1.754436,32503.0,0,0.0,0.0,0.0,0.000533,0.0,1,0,0,0
90176,1,0.029069,0.611529,1.951017,2.342259,33957.0,0,0.0,0.0,0.0,0.004674,0.0,1,0.012807,0.602902,2.301087,2.69998,29482.0,0,0.0,0.0,0.0,0.0004,0.0,1,0,0,0
90177,1,1.510541,1.688625,2.036886,2.581569,60624.0,0,0.0,0.0,0.0,0.125072,0.0,0,0.005197,0.183511,0.0,0.551204,0.0,0,0.0,0.0,0.0,0.000392,0.0,1,0,0,0
90178,0,0.185597,0.811776,1.455945,1.456192,0.0,0,0.0,0.0,0.0,0.029249,0.0,0,0.009385,0.627521,2.58048,2.581368,0.0,0,0.0,0.0,0.0,0.000327,0.0,0,0,0,0
90179,1,1.511169,1.755276,2.548862,3.536712,60361.0,0,0.0,0.0,0.0,0.000314,0.0,0,0.004384,0.247581,0.0,0.748457,0.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
90180,1,0.381988,1.112562,2.386027,3.365312,84485.0,0,0.0,0.0,0.0,0.124743,0.0,0,0.004356,0.0,0.0,3.001446,0.0,0,0.0,0.0,0.0,0.0044,0.0,1,0,0,0
90181,0,1.515201,2.238564,4.899304,6.027641,0.0,0,0.0,0.0,0.0,0.252814,0.0,1,0.004876,0.369661,2.52283,2.895886,21379.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
90182,1,1.515178,2.09326,2.67968,5.060251,93430.0,0,0.0,0.0,0.0,0.253142,0.0,0,0.004435,0.303385,0.0,0.920711,0.0,0,0.0,0.0,0.0,0.004403,0.0,1,0,0,0
90183,1,0.762484,1.253048,1.797406,2.534306,13023.0,0,0.0,0.0,0.0,0.125659,0.0,0,0.004414,0.249478,0.0,0.753711,0.0,0,0.0,0.0,0.0,0.00084,0.0,1,0,0,0
90184,1,1.515483,2.244064,4.155729,4.51564,6954.0,0,0.0,0.0,0.0,0.253169,0.0,1,0.00434,0.357921,1.813221,2.171737,14462.0,0,0.0,0.0,0.0,0.000753,0.0,1,0,0,0
90185,1,1.76446,2.487761,3.95176,3.95205,1756.0,0,0.0,0.0,0.0,0.125739,0.0,1,0.004384,0.363698,1.463161,1.463287,669.0,0,0.0,0.0,0.0,0.000385,0.0,1,0,0,0
90186,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25315,0.0,0,0.004729,0.0,0.0,0.205348,0.0,0,0.0,0.0,0.0,0.000301,0.0,1,0,0,0
90187,1,0.539071,0.621604,1.454462,1.886134,26483.0,0,0.0,0.0,0.0,0.028534,0.0,1,0.004914,0.046349,0.193245,0.242652,206396.0,0,0.0,0.0,0.0,0.000354,0.0,1,0,0,0
90188,1,1.523009,1.904467,3.674826,3.859528,10235.0,0,0.0,0.0,0.0,0.125388,0.0,1,0.016717,0.403536,1.803013,1.995835,19798.0,0,0.0,0.0,0.0,0.000896,0.0,1,0,0,0
90189,1,0.513719,0.598309,1.761291,1.886684,53360.0,1,0.522035,1.253708,2.961164,5.725279,17578.0,1,0.004428,0.047283,0.190597,0.319644,315476.0,1,0.01247,0.382396,2.36311,5.999761,5345.0,3,1.8161698283649506,11.398463774351118,1
90190,1,1.515305,1.968024,3.125901,3.581843,46094.0,0,0.0,0.0,0.0,0.126108,0.0,1,0.004394,0.229549,1.151962,1.609974,102588.0,0,0.0,0.0,0.0,0.000292,0.0,1,0,0,0
90191,1,1.515983,2.20194,5.49347,5.999294,15445.0,0,0.0,0.0,0.0,0.028773,0.0,1,0.004821,0.347765,3.18363,5.999621,149270.0,0,0.0,0.0,0.0,0.000287,0.0,1,0,0,0
90192,1,0.25759,0.717949,1.966924,2.429955,55829.0,0,0.0,0.0,0.0,0.126147,0.0,1,0.004407,0.234862,1.26304,1.957266,69297.0,0,0.0,0.0,0.0,0.0288,0.0,1,0,0,0
90193,1,0.50999,0.564183,1.028904,1.320795,136657.0,1,0.005247,0.110186,0.382578,1.224582,147375.0,0,0.00436,0.058537,0.0,0.124913,0.0,0,0.00441,0.111962,0.0,0.251942,0.0,3,-0.989711562971823,-0.6281693918966201,0
90194,1,1.512046,2.697164,3.641259,3.973901,11631.0,0,0.0,0.0,0.0,0.124946,0.0,0,0.004844,0.170662,0.0,0.354119,0.0,0,0.0,0.0,0.0,0.000363,0.0,1,0,0,0
90195,1,0.06068,0.133427,0.208496,0.427364,236351.0,0,0.0,0.0,0.0,0.028913,0.0,1,0.005175,0.077778,0.315562,0.533184,189347.0,0,0.0,0.0,0.0,0.000384,0.0,1,0,0,0
90196,0,0.0,0.0,0.0,0.253848,0.0,0,0.0,0.0,0.0,0.004361,0.0,0,0.0,0.0,0.0,0.00036,0.0,0,0.0,0.0,0.0,0.000481,0.0,0,0,0,0
90197,1,0.767677,1.350331,3.74049,4.226465,19923.0,1,0.510038,1.123856,4.364579,5.999896,3871.0,1,0.009265,0.397177,2.280901,2.770301,30396.0,1,0.00931,0.458905,3.177527,5.999327,3525.0,3,0.004856988667026433,0.3931016734176538,1
90198,0,0.0,0.0,0.0,3.514209,0.0,0,0.0,0.0,0.0,3.513832,0.0,0,0.0,0.0,0.0,3.514019,0.0,0,0.0,0.0,0.0,3.513496,0.0,0,0,0,0
90199,1,0.514289,0.925013,2.030452,2.236816,21389.0,0,0.0,0.0,0.0,0.029289,0.0,1,0.004404,0.209639,1.078396,1.284067,37135.0,0,0.0,0.0,0.0,0.000334,0.0,1,0,0,0
90200,1,0.25317,0.568004,0.883661,0.884365,13537.0,0,0.0,0.0,0.0,0.125285,0.0,0,0.004449,0.317743,0.0,0.960848,0.0,0,0.0,0.0,0.0,0.004786,0.0,1,0,0,0
90201,1,1.524141,1.93776,3.204236,3.668979,34653.0,0,0.0,0.0,0.0,0.25344,0.0,1,0.008733,0.422482,1.995911,2.3639,53791.0,0,0.0,0.0,0.0,0.000803,0.0,1,0,0,0
90202,1,1.515759,1.779275,3.269405,3.402151,13120.0,0,0.0,0.0,0.0,0.060548,0.0,1,0.004884,0.136325,0.947129,1.07922,41367.0,0,0.0,0.0,0.0,0.000509,0.0,1,0,0,0
90203,1,0.538474,0.624592,1.472411,1.657294,139266.0,0,0.0,0.0,0.0,0.028496,0.0,1,0.004916,0.048195,0.194697,0.383984,602516.0,0,0.0,0.0,0.0,0.000645,0.0,1,0,0,0
90204,1,1.514881,2.036147,2.638244,2.961827,12309.0,0,0.0,0.0,0.0,0.125056,0.0,0,0.00443,0.326072,0.0,0.665727,0.0,0,0.0,0.0,0.0,0.001047,0.0,1,0,0,0
90205,1,1.020318,1.537473,3.903959,4.440245,19589.0,0,0.0,0.0,0.0,0.253064,0.0,0,0.00442,0.271893,0.0,0.819952,0.0,0,0.0,0.0,0.0,0.000373,0.0,1,0,0,0
90206,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125366,0.0,0,0.004932,0.0,0.0,0.205639,0.0,0,0.0,0.0,0.0,0.000306,0.0,1,0,0,0
90207,1,2.02362,2.945613,5.513513,5.999969,5462.0,0,0.0,0.0,0.0,0.25349,0.0,1,0.008619,0.638543,3.127687,3.773251,11262.0,0,0.0,0.0,0.0,0.000316,0.0,1,0,0,0
90208,1,2.512562,2.831304,3.373489,3.693091,6592.0,0,0.0,0.0,0.0,0.253487,0.0,0,0.00491,0.0,0.0,0.205563,0.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
90209,1,1.515513,2.197225,4.232056,5.258241,10299.0,0,0.0,0.0,0.0,0.125175,0.0,1,0.004877,0.346153,1.973214,4.359673,12423.0,0,0.0,0.0,0.0,0.000854,0.0,1,0,0,0
90210,1,1.511686,1.819647,2.238939,3.163139,12762.0,0,0.0,0.0,0.0,0.253145,0.0,1,0.004555,0.31213,1.67582,1.984411,20346.0,0,0.0,0.0,0.0,0.00033,0.0,1,0,0,0
90211,0,0.0,0.0,0.0,0.028453,0.0,0,0.0,0.0,0.0,0.000879,0.0,0,0.0,0.0,0.0,0.000656,0.0,0,0.0,0.0,0.0,0.004325,0.0,0,0,0,0
90212,1,1.515507,2.149647,3.619752,4.255563,19509.0,0,0.0,0.0,0.0,0.125395,0.0,1,0.005135,0.321851,1.459308,2.094966,39643.0,0,0.0,0.0,0.0,0.125445,0.0,1,0,0,0
90213,1,1.515301,2.183174,3.563302,4.577869,20857.0,0,0.0,0.0,0.0,0.125693,0.0,1,0.004442,0.3359,1.367043,2.364173,40382.0,0,0.0,0.0,0.0,0.000375,0.0,1,0,0,0
90214,1,0.124824,0.204894,0.285102,0.448527,122183.0,0,0.0,0.0,0.0,0.012861,0.0,0,0.00464,0.0,0.0,0.004678,0.0,0,0.0,0.0,0.0,0.000643,0.0,1,0,0,0
90215,1,2.019538,2.718674,3.74693,4.097305,4858.0,1,1.019377,1.793456,3.122663,4.673912,4259.0,0,0.004909,0.338153,0.0,1.016052,0.0,0,0.004424,0.388679,0.0,2.999425,0.0,3,-0.49524247624951845,-0.16660759608532844,0
90216,1,1.515651,1.939222,2.984357,3.614292,36692.0,0,0.0,0.0,0.0,0.12484,0.0,1,0.016652,0.439704,2.620446,3.054751,43568.0,0,0.0,0.0,0.0,0.001002,0.0,1,0,0,0
90217,1,0.763207,1.426868,2.096516,2.097633,4263.0,0,0.0,0.0,0.0,0.254111,0.0,0,0.004357,0.334742,0.0,0.704333,0.0,0,0.0,0.0,0.0,0.000697,0.0,1,0,0,0
90218,0,0.0,0.0,0.0,3.513471,0.0,0,0.0,0.0,0.0,3.512577,0.0,0,0.0,0.0,0.0,3.513713,0.0,0,0.0,0.0,0.0,3.51299,0.0,0,0,0,0
90219,1,1.515585,2.283515,4.131316,4.897451,13458.0,0,0.0,0.0,0.0,0.253141,0.0,1,0.065228,0.83471,3.917785,5.076113,12984.0,0,0.0,0.0,0.0,0.000697,0.0,1,0,0,0
90220,1,1.515223,2.047472,3.957226,4.294534,20540.0,0,0.0,0.0,0.0,0.25341,0.0,1,0.004405,0.318419,1.796626,2.119444,41623.0,0,0.0,0.0,0.0,0.028552,0.0,1,0,0,0
90221,1,0.253859,0.448012,1.156515,1.770668,70409.0,1,0.253962,0.454379,0.872971,5.999453,19841.0,1,0.004427,0.199052,1.18612,1.805853,68693.0,0,0.004418,0.221235,0.0,3.000234,0.0,3,56.36661395979218,-0.26401122989242237,1
90222,1,0.510089,1.094132,3.324503,3.736179,12826.0,1,0.510282,1.168395,2.553025,3.854593,12433.0,1,0.009275,0.397807,2.557004,2.969226,16139.0,1,0.0085,0.456443,2.027968,2.971936,16128.0,3,-0.08355795148247974,-0.20689682143633722,0
90223,1,0.06141,0.233512,0.405869,0.578565,39956.0,0,0.0,0.0,0.0,0.012487,0.0,0,0.004516,0.168896,0.0,0.511327,0.0,0,0.0,0.0,0.0,0.000332,0.0,1,0,0,0
90224,1,1.510585,1.768238,2.156782,2.415064,9716.0,0,0.0,0.0,0.0,0.253518,0.0,0,0.005107,0.262053,0.0,0.786543,0.0,0,0.0,0.0,0.0,0.000668,0.0,1,0,0,0
90225,1,1.510994,1.70419,2.096923,2.679932,12432.0,0,0.0,0.0,0.0,0.125535,0.0,0,0.012958,0.206191,0.0,3.0008,0.0,0,0.0,0.0,0.0,0.124715,0.0,1,0,0,0
90226,0,1.51135,0.0,0.0,3.000512,0.0,0,0.0,0.0,0.0,0.125295,0.0,0,0.004753,0.0,0.0,3.001016,0.0,0,0.0,0.0,0.0,0.000681,0.0,0,0,0,0
90227,1,0.253254,0.506076,0.762066,1.271897,70749.0,0,0.0,0.0,0.0,0.125239,0.0,0,0.005277,0.0,0.0,0.205559,0.0,0,0.0,0.0,0.0,0.00072,0.0,1,0,0,0
90228,1,0.253278,0.496314,0.792192,1.035641,18808.0,0,0.0,0.0,0.0,0.061064,0.0,0,0.004677,0.0,0.0,1.503338,0.0,0,0.0,0.0,0.0,0.000386,0.0,1,0,0,0
90229,1,0.253412,0.448338,0.648425,0.687045,12949.0,1,0.253494,0.46802,0.690694,0.758873,7811.0,1,0.004351,0.199548,0.814816,0.814962,6090.0,1,0.005096,0.236507,0.942884,1.420369,3843.0,3,0.17122500574580557,0.15717413501944005,1
90230,1,0.510912,0.658567,1.580527,2.243992,30081.0,0,0.0,0.0,0.0,0.125838,0.0,0,0.004373,0.131618,0.0,0.267357,0.0,0,0.0,0.0,0.0,0.000725,0.0,1,0,0,0
90231,1,0.513884,0.952094,2.462006,2.685122,17811.0,0,0.0,0.0,0.0,0.02939,0.0,1,0.004368,0.223692,2.895075,4.87332,9813.0,0,0.0,0.0,0.0,0.000796,0.0,1,0,0,0
90232,1,0.763481,1.179286,1.740573,1.950964,11110.0,0,0.0,0.0,0.0,0.125437,0.0,0,0.004444,0.0,0.0,0.204988,0.0,0,0.0,0.0,0.0,0.000337,0.0,1,0,0,0
90233,1,0.513829,0.89666,1.871728,1.873752,19986.0,0,0.0,0.0,0.0,0.510045,0.0,1,0.004494,0.195821,0.981835,0.983691,38082.0,0,0.0,0.0,0.0,0.029239,0.0,1,0,0,0
90234,1,0.514015,0.600938,4.834627,4.93605,25689.0,0,0.0,0.0,0.0,0.061075,0.0,1,0.004416,0.047834,4.561106,4.659375,27216.0,0,0.0,0.0,0.0,0.000379,0.0,1,0,0,0
90235,1,0.253452,0.473874,0.697004,0.697055,278.0,0,0.0,0.0,0.0,0.02855,0.0,1,0.004406,0.225555,1.153847,1.15389,168.0,0,0.0,0.0,0.0,0.001004,0.0,1,0,0,0
90236,1,0.509833,0.703787,1.4002,1.400266,695.0,0,0.0,0.0,0.0,0.124825,0.0,1,0.004341,0.198125,1.282211,1.282442,759.0,0,0.0,0.0,0.0,0.000327,0.0,1,0,0,0
90237,1,0.253566,0.447667,2.766641,3.307416,19144.0,1,0.253276,0.456335,2.41191,4.011979,15784.0,1,0.004397,0.198482,3.087709,3.675934,17227.0,1,0.004418,0.213461,2.771121,4.69417,13487.0,3,0.004775983625199042,-0.10253168287555592,0
90238,1,0.510407,0.837744,1.165608,1.165633,173.0,0,0.0,0.0,0.0,0.253553,0.0,0,0.004424,0.0,0.0,0.204714,0.0,0,0.0,0.0,0.0,0.000851,0.0,1,0,0,0
90239,1,0.510077,0.852838,1.19664,1.196689,234.0,0,0.0,0.0,0.0,0.124796,0.0,1,0.013001,0.362473,1.428761,1.429114,196.0,0,0.0,0.0,0.0,0.004379,0.0,1,0,0,0
90240,1,0.509844,0.73361,0.960121,0.960328,111.0,0,0.0,0.0,0.0,0.125153,0.0,1,0.004946,0.34127,1.649708,1.64996,60.0,0,0.0,0.0,0.0,0.12559,0.0,1,0,0,0
90241,1,0.511202,1.096808,2.998408,3.273233,10487.0,1,0.510638,1.164333,3.339271,4.701761,7301.0,1,0.00897,0.40025,2.149987,2.417206,14201.0,-1,0.0,0.0,0.0,0.0,0.0,3,55.9273132664437,0.5531586935176819,0
90242,1,0.522187,0.609225,2.130491,2.131047,9315.0,0,0.0,0.0,0.0,0.061366,0.0,1,0.004425,0.047771,0.295556,0.296178,67064.0,0,0.0,0.0,0.0,0.001079,0.0,1,0,0,0
90243,1,0.509596,0.780706,2.338676,2.883773,23266.0,0,0.0,0.0,0.0,0.253041,0.0,1,0.004411,0.275536,2.721338,3.266971,20540.0,0,0.0,0.0,0.0,0.000429,0.0,1,0,0,0
90244,1,0.509546,0.681287,1.613073,2.57555,67176.0,0,0.0,0.0,0.0,0.124816,0.0,1,0.004759,0.175948,1.4557,2.313586,74786.0,0,0.0,0.0,0.0,0.000372,0.0,1,0,0,0
90245,1,0.518372,1.22181,2.908208,3.852142,71775.0,0,0.0,0.0,0.0,0.124824,0.0,1,0.008716,0.477159,1.928992,2.872614,96266.0,0,0.0,0.0,0.0,0.000359,0.0,1,0,0,0
90246,1,1.515182,1.929963,2.788215,3.246655,28617.0,0,0.0,0.0,0.0,0.125736,0.0,1,0.005019,0.212212,0.864221,1.283652,72402.0,0,0.0,0.0,0.0,0.00073,0.0,1,0,0,0
90247,1,0.253757,0.449207,1.307403,2.755138,61724.0,1,0.253258,0.436838,1.146253,5.999719,10060.0,1,0.008577,0.398873,3.386559,4.837469,35156.0,1,0.00873,0.425626,2.267058,5.193185,32746.0,3,0.017838405036726172,-0.3305718282185546,1
