95130,0,0.065174,0.13676,0.133731,0.256555,0.0,0,0.0,0.0,0.0,0.00128,0.0,0,0.00506,0.039224,0.0,0.123138,0.0,0,0.0,0.0,0.0,0.000802,0.0,0,0,0,0
95131,1,0.253603,0.689233,1.987064,2.410249,25106.0,0,0.0,0.0,0.0,0.029466,0.0,0,0.004707,0.0,0.0,1.206528,0.0,0,0.0,0.0,0.0,0.000273,0.0,1,0,0,0
95132,1,0.004426,0.282314,2.12064,2.12317,5611.0,0,0.0,0.0,0.0,0.000734,0.0,0,0.004788,0.0,0.0,1.206485,0.0,0,0.0,0.0,0.0,0.004404,0.0,1,0,0,0
95133,1,0.125273,0.470156,1.248375,2.084102,20623.0,0,0.0,0.0,0.0,0.028579,0.0,0,0.005029,0.348682,0.0,0.705005,0.0,0,0.0,0.0,0.0,0.000297,0.0,1,0,0,0
95134,1,0.510306,0.705181,1.306609,1.763075,40826.0,1,0.25368,0.442077,1.389678,3.197192,22513.0,1,0.00442,0.19924,2.659007,3.124167,23040.0,1,0.004387,0.206808,0.870067,5.781865,12450.0,3,-0.007466063348416299,-0.6727849907879143,1
95135,1,0.069853,0.674873,3.062941,3.065448,11405.0,0,0.0,0.0,0.0,0.028556,0.0,1,0.009125,0.413542,2.529165,2.530908,13732.0,0,0.0,0.0,0.0,0.000295,0.0,1,0,0,0
95136,1,0.25351,0.267236,0.522114,0.569049,275892.0,0,0.0,0.0,0.0,0.012987,0.0,1,0.00438,0.017932,0.306727,0.352444,446036.0,0,0.0,0.0,0.0,0.000611,0.0,1,0,0,0
95137,1,0.060969,0.139503,0.219219,0.30123,77308.0,0,0.0,0.0,0.0,0.028906,0.0,0,0.004795,0.0,0.0,0.004836,0.0,0,0.0,0.0,0.0,0.000696,0.0,1,0,0,0
95138,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.060717,0.0,0,0.004917,0.0,0.0,1.504676,0.0,0,0.0,0.0,0.0,0.001152,0.0,1,0,0,0
95139,1,0.130673,0.166389,1.627944,1.665733,19092.0,0,0.0,0.0,0.0,0.029169,0.0,1,0.004705,0.022663,1.766034,1.794684,17726.0,0,0.0,0.0,0.0,0.000415,0.0,1,0,0,0
95140,1,0.125034,0.135245,0.474528,0.49956,37300.0,0,0.0,0.0,0.0,0.028616,0.0,1,0.004801,0.011174,0.368861,0.38055,48981.0,0,0.0,0.0,0.0,0.000338,0.0,1,0,0,0
95141,1,0.124705,0.168476,0.462591,0.732009,135698.0,0,0.0,0.0,0.0,0.02899,0.0,0,0.004821,0.0,0.0,3.001146,0.0,0,0.0,0.0,0.0,0.000681,0.0,1,0,0,0
95142,0,0.0,0.0,0.0,0.02888,0.0,0,0.0,0.0,0.0,0.000599,0.0,0,0.0,0.0,0.0,0.000285,0.0,0,0.0,0.0,0.0,0.000422,0.0,0,0,0,0
95143,1,0.257549,0.64728,1.84329,2.081988,12075.0,1,0.25807,0.676594,1.530335,2.230422,11268.0,1,0.004722,0.198763,1.090626,1.32813,18922.0,1,0.004422,0.230406,2.14036,3.205637,7840.0,3,-0.06353240152477763,0.9625059369573068,1
95144,1,0.125865,0.149112,0.398873,0.440774,70186.0,0,0.0,0.0,0.0,0.000356,0.0,1,0.004363,0.0288,0.396197,0.442986,69868.0,0,0.0,0.0,0.0,0.000652,0.0,1,0,0,0
95145,0,0.12949,0.201726,0.196752,0.290651,0.0,0,0.0,0.0,0.0,0.029307,0.0,0,0.00437,0.040438,0.0,0.098101,0.0,0,0.0,0.0,0.0,0.001132,0.0,0,0,0,0
95146,1,0.12532,0.145243,1.575979,1.743964,19858.0,0,0.0,0.0,0.0,0.029092,0.0,0,0.004853,0.022737,0.0,0.047751,0.0,0,0.0,0.0,0.0,0.000988,0.0,1,0,0,0
95147,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0286,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001078,0.0,1,0,0,0
95148,1,0.060704,0.1895,0.460451,1.487606,42269.0,0,0.0,0.0,0.0,0.028765,0.0,0,0.004409,0.0,0.0,3.000026,0.0,0,0.0,0.0,0.0,0.000302,0.0,1,0,0,0
95149,1,0.514621,0.930524,1.870208,2.284405,29748.0,0,0.0,0.0,0.0,0.000699,0.0,1,0.004932,0.21141,0.894455,1.308734,51945.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
95150,1,0.060978,0.081016,3.439308,3.481854,15306.0,0,0.0,0.0,0.0,0.029407,0.0,0,0.004973,0.025698,0.0,0.06152,0.0,0,0.0,0.0,0.0,0.000672,0.0,1,0,0,0
95151,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012504,0.0,0,0.004662,0.0,0.0,0.004706,0.0,0,0.0,0.0,0.0,0.000702,0.0,1,0,0,0
95152,1,0.253248,0.377539,0.792889,1.518078,26597.0,0,0.0,0.0,0.0,0.029415,0.0,0,0.004956,0.0,0.0,3.000383,0.0,0,0.0,0.0,0.0,0.000359,0.0,1,0,0,0
95153,1,0.060644,0.090908,0.125134,0.278966,184528.0,0,0.0,0.0,0.0,0.029288,0.0,0,0.004794,0.0,0.0,3.001937,0.0,0,0.0,0.0,0.0,0.000308,0.0,1,0,0,0
95154,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.060848,0.0,0,0.004899,0.061351,0.0,0.131127,0.0,0,0.0,0.0,0.0,0.001046,0.0,1,0,0,0
95155,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.50996,0.0,0,0.004901,0.021166,0.0,0.072503,0.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
95156,1,0.125194,1.597267,4.415413,6.000015,2491.0,0,0.0,0.0,0.0,0.060975,0.0,0,0.004782,0.0,0.0,1.206489,0.0,0,0.0,0.0,0.0,0.000322,0.0,1,0,0,0
95157,1,0.510067,0.733716,0.958045,0.958123,4112.0,0,0.0,0.0,0.0,0.253253,0.0,0,0.028533,0.0,0.0,0.228829,0.0,0,0.0,0.0,0.0,0.000345,0.0,1,0,0,0
95158,1,0.124947,0.156804,0.302154,0.302225,13596.0,0,0.0,0.0,0.0,0.028742,0.0,0,0.005176,0.0,0.0,0.005235,0.0,0,0.0,0.0,0.0,0.001007,0.0,1,0,0,0
95159,1,1.02317,2.062678,5.378004,5.99978,6669.0,0,0.0,0.0,0.0,0.253537,0.0,1,0.008474,0.699172,3.406652,4.103257,22601.0,0,0.0,0.0,0.0,0.004405,0.0,1,0,0,0
95160,0,2.515903,2.866788,2.869067,6.001592,0.0,0,0.0,0.0,0.0,0.028485,0.0,0,0.064868,0.432782,2.607066,6.0014,0.0,0,0.0,0.0,0.0,0.000375,0.0,0,0,0,0
95161,1,0.129278,0.156773,0.366027,0.396437,220103.0,0,0.0,0.0,0.0,0.509609,0.0,1,0.004326,0.017922,0.229273,0.259036,336528.0,0,0.0,0.0,0.0,0.000916,0.0,1,0,0,0
95162,1,0.060851,0.092139,1.020229,1.147691,51553.0,0,0.0,0.0,0.0,0.028964,0.0,1,0.004384,0.035725,1.14406,1.27043,46560.0,0,0.0,0.0,0.0,0.000307,0.0,1,0,0,0
95163,1,0.257196,0.645644,2.023433,2.501948,20272.0,1,0.257102,0.647327,4.056307,5.954863,8515.0,1,0.005134,0.199211,1.315813,1.767632,28693.0,1,0.004408,0.177143,0.948863,1.947874,26040.0,3,-0.14141020646669267,-0.27887701367899537,0
95164,1,0.507198,0.766066,2.339439,2.494919,18058.0,0,0.0,0.0,0.0,0.125503,0.0,1,0.00928,0.279702,2.076899,2.428941,18549.0,0,0.0,0.0,0.0,0.000302,0.0,1,0,0,0
95165,1,1.514994,2.339829,4.444244,4.449623,3633.0,0,0.0,0.0,0.0,0.125129,0.0,1,0.004443,0.169928,1.408723,1.409537,11474.0,0,0.0,0.0,0.0,0.00039,0.0,1,0,0,0
95166,1,0.12518,0.23133,0.549885,0.873194,180485.0,0,0.0,0.0,0.0,0.028655,0.0,0,0.005014,0.111326,0.0,0.227054,0.0,0,0.0,0.0,0.0,0.000476,0.0,1,0,0,0
95167,0,0.065479,0.135854,0.130673,0.259149,0.0,0,0.0,0.0,0.0,0.000325,0.0,0,0.004362,0.039303,0.0,0.12401,0.0,0,0.0,0.0,0.0,0.000747,0.0,0,0,0,0
95168,1,2.020139,2.584997,4.455914,4.498469,8879.0,0,0.0,0.0,0.0,0.2534,0.0,1,0.009147,0.574331,3.004691,3.006898,13286.0,0,0.0,0.0,0.0,0.000338,0.0,1,0,0,0
95169,1,0.257533,0.35206,1.406539,1.50838,45006.0,0,0.0,0.0,0.0,0.028701,0.0,1,0.004853,0.067676,0.984356,1.082015,62726.0,0,0.0,0.0,0.0,0.000378,0.0,1,0,0,0
95170,1,0.509612,0.541163,0.577024,0.675406,69179.0,0,0.0,0.0,0.0,3.514039,0.0,1,0.004596,0.039438,0.16231,0.162335,3481.0,0,0.0,0.0,0.0,3.513375,0.0,1,0,0,0
95171,1,0.570647,0.775854,1.138848,1.183267,39431.0,0,0.0,0.0,0.0,0.028627,0.0,1,0.009111,0.214638,0.925414,0.969852,48139.0,0,0.0,0.0,0.0,0.001017,0.0,1,0,0,0
95172,0,1.510847,0.0,0.0,3.001406,0.0,0,0.0,0.0,0.0,0.125198,0.0,0,0.004428,0.0,0.0,3.001664,0.0,0,0.0,0.0,0.0,0.252971,0.0,0,0,0,0
95173,0,0.0,0.0,0.0,0.1253,0.0,0,0.0,0.0,0.0,0.000715,0.0,0,0.0,0.0,0.0,0.000325,0.0,0,0.0,0.0,0.0,0.000398,0.0,0,0,0,0
95174,1,0.060911,0.265845,0.47066,0.880668,62826.0,0,0.0,0.0,0.0,0.028846,0.0,0,0.004893,0.0,0.0,0.205565,0.0,0,0.0,0.0,0.0,0.001139,0.0,1,0,0,0
95175,0,0.253416,0.448727,0.0,6.001843,0.0,0,0.0,0.0,0.0,0.125272,0.0,0,0.004805,0.200386,0.0,6.001299,0.0,0,0.0,0.0,0.0,0.000333,0.0,0,0,0,0
95176,1,1.510957,1.828901,3.303538,4.256579,19455.0,0,0.0,0.0,0.0,0.252917,0.0,0,0.004346,0.303941,0.0,0.630139,0.0,0,0.0,0.0,0.0,0.001016,0.0,1,0,0,0
95177,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125812,0.0,0,0.004441,0.0,0.0,0.004463,0.0,0,0.0,0.0,0.0,0.000759,0.0,1,0,0,0
95178,1,0.254297,0.295725,0.357142,0.401273,58179.0,0,0.0,0.0,0.0,0.12532,0.0,0,0.004338,0.0,0.0,3.001571,0.0,0,0.0,0.0,0.0,0.000327,0.0,1,0,0,0
95179,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029382,0.0,0,0.00531,0.007004,0.0,0.027859,0.0,0,0.0,0.0,0.0,0.001039,0.0,1,0,0,0
95180,1,0.25341,0.267444,0.282403,0.28245,8226.0,0,0.0,0.0,0.0,0.028539,0.0,0,0.005164,0.0,0.0,3.000874,0.0,0,0.0,0.0,0.0,0.000913,0.0,1,0,0,0
95181,1,0.253882,0.476041,1.03528,6.0005,3793.0,0,0.0,0.0,0.0,0.000536,0.0,0,0.004813,0.0,0.0,3.001323,0.0,0,0.0,0.0,0.0,0.000363,0.0,1,0,0,0
95182,1,0.257245,0.32661,0.502215,0.537236,19381.0,0,0.0,0.0,0.0,0.125166,0.0,1,0.00442,0.03915,0.18668,0.22118,47095.0,0,0.0,0.0,0.0,0.000799,0.0,1,0,0,0
95183,0,0.0,0.0,0.0,0.125487,0.0,0,0.0,0.0,0.0,0.029546,0.0,0,0.0,0.0,0.0,0.004364,0.0,0,0.0,0.0,0.0,0.000374,0.0,0,0,0,0
95184,1,0.509353,0.710876,0.905332,1.102081,29203.0,0,0.0,0.0,0.0,0.124856,0.0,1,0.004406,0.22883,0.941,1.197827,26885.0,0,0.0,0.0,0.0,0.000334,0.0,1,0,0,0
95185,1,0.257713,0.29632,2.554843,2.575814,9076.0,0,0.0,0.0,0.0,0.012468,0.0,1,0.004721,0.024112,0.391839,0.411802,56868.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
95186,1,0.50966,0.59535,1.79555,1.969271,36412.0,0,0.0,0.0,0.0,0.253191,0.0,0,0.004408,0.090092,0.0,0.274244,0.0,0,0.0,0.0,0.0,0.000401,0.0,1,0,0,0
95187,1,0.060751,0.06976,0.211364,0.211386,1246.0,0,0.0,0.0,0.0,0.029134,0.0,1,0.005015,0.014039,0.185562,0.185615,1421.0,0,0.0,0.0,0.0,0.000855,0.0,1,0,0,0
95188,1,0.004997,0.036623,0.217134,1.421487,35567.0,0,0.0,0.0,0.0,0.510004,0.0,0,0.004397,0.0,0.0,0.004417,0.0,0,0.0,0.0,0.0,0.000606,0.0,1,0,0,0
95189,0,0.509614,0.0,0.0,0.509668,0.0,0,0.0,0.0,0.0,0.253797,0.0,0,0.004362,0.0,0.0,0.004388,0.0,0,0.0,0.0,0.0,0.004386,0.0,0,0,0,0
95190,1,0.513884,0.552676,1.732707,1.77591,57838.0,0,0.0,0.0,0.0,0.012953,0.0,1,0.004751,0.025733,1.764495,1.809229,56751.0,0,0.0,0.0,0.0,0.000759,0.0,1,0,0,0
95191,1,0.253888,0.286008,0.351833,0.449409,284924.0,0,0.0,0.0,0.0,0.125179,0.0,0,0.004388,0.0,0.0,3.00037,0.0,0,0.0,0.0,0.0,0.000318,0.0,1,0,0,0
95192,1,0.060631,0.096105,0.184053,0.291659,70292.0,0,0.0,0.0,0.0,0.029282,0.0,0,0.004374,0.0,0.0,0.004393,0.0,0,0.0,0.0,0.0,0.00089,0.0,1,0,0,0
95193,1,0.506473,1.051005,1.601385,1.601757,3865.0,0,0.0,0.0,0.0,0.124821,0.0,0,0.005144,0.275098,0.0,0.558246,0.0,0,0.0,0.0,0.0,0.01334,0.0,1,0,0,0
95194,1,0.254429,0.481358,0.899759,0.899811,1082.0,0,0.0,0.0,0.0,0.028565,0.0,0,0.004421,0.0,0.0,0.204726,0.0,0,0.0,0.0,0.0,0.000901,0.0,1,0,0,0
95195,1,0.060606,0.092708,0.178861,0.242708,127161.0,0,0.0,0.0,0.0,0.028962,0.0,0,0.004874,0.0,0.0,3.001066,0.0,0,0.0,0.0,0.0,0.000766,0.0,1,0,0,0
95196,1,1.511113,1.635647,2.058011,2.975683,83539.0,0,0.0,0.0,0.0,0.061233,0.0,0,0.005126,0.0,0.0,3.001908,0.0,0,0.0,0.0,0.0,0.000349,0.0,1,0,0,0
95197,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01248,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001018,0.0,1,0,0,0
95198,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028709,0.0,0,0.005052,0.0,0.0,3.000093,0.0,0,0.0,0.0,0.0,0.000628,0.0,1,0,0,0
95199,1,1.511705,1.672798,2.198703,2.679711,11735.0,0,0.0,0.0,0.0,0.12481,0.0,0,0.004421,0.165625,0.0,0.342785,0.0,0,0.0,0.0,0.0,0.001081,0.0,1,0,0,0
95200,1,0.124929,0.173708,0.244342,0.244857,37368.0,0,0.0,0.0,0.0,0.253199,0.0,0,0.005375,0.0,0.0,0.005432,0.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
95201,1,0.25717,0.321575,0.517263,0.551541,66943.0,0,0.0,0.0,0.0,0.013324,0.0,1,0.004346,0.036464,0.207914,0.241981,153053.0,0,0.0,0.0,0.0,0.000327,0.0,1,0,0,0
95202,0,0.0,0.0,0.0,0.125375,0.0,0,0.0,0.0,0.0,0.000331,0.0,0,0.0,0.0,0.0,0.000315,0.0,0,0.0,0.0,0.0,0.00039,0.0,0,0,0,0
95203,1,0.253535,0.298418,0.518543,0.519016,4310.0,0,0.0,0.0,0.0,0.061115,0.0,0,0.005179,0.0,0.0,3.000124,0.0,0,0.0,0.0,0.0,0.000291,0.0,1,0,0,0
95204,1,0.253461,0.285112,0.317731,0.445453,136687.0,0,0.0,0.0,0.0,0.029138,0.0,0,0.004838,0.0,0.0,0.004879,0.0,0,0.0,0.0,0.0,0.000824,0.0,1,0,0,0
95205,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061097,0.0,0,0.004819,0.0,0.0,0.205219,0.0,0,0.0,0.0,0.0,0.000999,0.0,1,0,0,0
95206,1,0.061229,0.093404,0.36371,0.396222,21457.0,0,0.0,0.0,0.0,0.029302,0.0,0,0.004867,0.0,0.0,0.004911,0.0,0,0.0,0.0,0.0,0.000361,0.0,1,0,0,0
95207,1,0.124991,0.155689,0.186672,0.247625,43259.0,0,0.0,0.0,0.0,0.028662,0.0,0,0.005355,0.0,0.0,0.005415,0.0,0,0.0,0.0,0.0,0.000342,0.0,1,0,0,0
95208,1,0.509465,0.551728,0.653215,0.653243,2513.0,1,0.061203,0.175846,0.294019,0.294077,5581.0,0,0.00444,0.044603,0.0,0.145231,0.0,0,0.005162,0.109747,0.0,0.341052,0.0,3,-0.8798680969252058,-0.5498893932319374,0
95209,1,0.005333,0.172189,0.339401,0.339425,1675.0,0,0.0,0.0,0.0,0.125246,0.0,0,0.004864,0.171747,0.0,6.001805,0.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
95210,1,1.571277,1.652383,1.897664,2.310201,87987.0,0,0.0,0.0,0.0,0.253384,0.0,0,0.004341,0.044751,0.0,0.138447,0.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
95211,1,0.060843,0.206987,0.383101,0.383577,23801.0,0,0.0,0.0,0.0,0.000353,0.0,0,0.004415,0.150328,0.0,0.453197,0.0,0,0.0,0.0,0.0,0.000791,0.0,1,0,0,0
95212,0,0.0,0.0,0.0,0.253689,0.0,0,0.0,0.0,0.0,0.000855,0.0,0,0.0,0.0,0.0,0.000871,0.0,0,0.0,0.0,0.0,0.005012,0.0,0,0,0,0
95213,1,1.084929,1.822099,3.665852,3.666871,308.0,0,0.0,0.0,0.0,0.125277,0.0,0,0.00442,0.0,0.0,3.00149,0.0,0,0.0,0.0,0.0,0.00078,0.0,1,0,0,0
95214,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028775,0.0,0,0.029377,0.0,0.0,0.229998,0.0,0,0.0,0.0,0.0,0.000309,0.0,1,0,0,0
95215,1,0.286272,0.394536,0.638202,0.707587,28984.0,0,0.0,0.0,0.0,0.004376,0.0,1,0.008618,0.081735,0.383858,0.454712,45136.0,0,0.0,0.0,0.0,0.000772,0.0,1,0,0,0
95216,1,0.028918,0.047075,1.706451,1.750231,7818.0,0,0.0,0.0,0.0,0.124856,0.0,0,0.013047,0.037205,0.0,0.066758,0.0,0,0.0,0.0,0.0,0.012552,0.0,1,0,0,0
95217,1,0.06118,0.073106,0.086135,0.147689,211591.0,0,0.0,0.0,0.0,0.029169,0.0,0,0.029685,0.0,0.0,3.000961,0.0,0,0.0,0.0,0.0,0.060861,0.0,1,0,0,0
95218,0,0.313973,0.459039,0.397175,0.688979,0.0,0,0.0,0.0,0.0,0.0296,0.0,0,0.061328,0.137214,0.0,0.313532,0.0,0,0.0,0.0,0.0,0.028554,0.0,0,0,0,0
95219,1,0.503816,1.196936,3.507293,4.141922,38185.0,0,0.0,0.0,0.0,0.00037,0.0,0,0.004423,0.216476,0.0,0.651574,0.0,0,0.0,0.0,0.0,0.000308,0.0,1,0,0,0
95220,0,0.065189,0.13432,0.130753,0.250656,0.0,0,0.0,0.0,0.0,0.000649,0.0,0,0.004876,0.042699,0.0,0.136532,0.0,0,0.0,0.0,0.0,0.000711,0.0,0,0,0,0
95221,1,0.253091,0.454138,0.760687,1.814126,19391.0,0,0.0,0.0,0.0,0.124643,0.0,0,0.004408,0.0,0.0,3.001029,0.0,0,0.0,0.0,0.0,0.000448,0.0,1,0,0,0
95222,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124952,0.0,0,0.004384,0.0,0.0,3.001674,0.0,0,0.0,0.0,0.0,0.028888,0.0,1,0,0,0
95223,1,0.124966,0.168181,0.331541,0.507297,124554.0,0,0.0,0.0,0.0,0.028662,0.0,0,0.005131,0.0,0.0,3.001683,0.0,0,0.0,0.0,0.0,0.000341,0.0,1,0,0,0
95224,0,0.510032,0.769576,1.359392,5.003627,0.0,0,0.0,0.0,0.0,0.253359,0.0,0,0.004816,0.0,0.0,3.00007,0.0,0,0.0,0.0,0.0,0.000333,0.0,0,0,0,0
95225,1,0.004483,0.008503,0.105836,0.112526,556053.0,0,0.0,0.0,0.0,0.00072,0.0,0,0.004869,0.008707,0.0,0.017771,0.0,0,0.0,0.0,0.0,0.000491,0.0,1,0,0,0
95226,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012458,0.0,0,0.004629,0.0,0.0,0.00467,0.0,0,0.0,0.0,0.0,0.000301,0.0,1,0,0,0
95227,0,0.0,0.0,0.0,0.060726,0.0,0,0.0,0.0,0.0,0.001206,0.0,0,0.0,0.0,0.0,0.001031,0.0,0,0.0,0.0,0.0,0.000913,0.0,0,0,0,0
95228,1,1.511225,1.696779,2.032577,3.197382,472994.0,0,0.0,0.0,0.0,0.253636,0.0,0,0.004372,0.188027,0.0,0.590581,0.0,0,0.0,0.0,0.0,0.000512,0.0,1,0,0,0
95229,1,0.125254,0.18243,1.201361,1.341098,49958.0,0,0.0,0.0,0.0,0.061628,0.0,0,0.005023,0.068457,0.0,0.235217,0.0,0,0.0,0.0,0.0,0.000994,0.0,1,0,0,0
95230,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.513228,0.0,0,0.004956,0.0,0.0,0.004976,0.0,0,0.0,0.0,0.0,0.000798,0.0,1,0,0,0
95231,1,0.539155,1.027137,2.020455,3.008964,92409.0,0,0.0,0.0,0.0,0.124859,0.0,1,0.004362,0.248319,0.992374,1.978741,140530.0,0,0.0,0.0,0.0,0.000323,0.0,1,0,0,0
95232,1,0.00441,0.16144,1.185187,1.489559,26592.0,0,0.0,0.0,0.0,0.060818,0.0,0,0.061532,0.0,0.0,3.001054,0.0,0,0.0,0.0,0.0,0.000332,0.0,1,0,0,0
95233,1,0.125301,1.299634,5.915949,5.999309,629.0,0,0.0,0.0,0.0,0.000765,0.0,0,0.004833,0.189646,0.0,0.392295,0.0,0,0.0,0.0,0.0,0.000799,0.0,1,0,0,0
95234,0,1.511462,0.0,0.0,3.001148,0.0,0,0.0,0.0,0.0,0.125156,0.0,0,0.004407,0.0,0.0,3.001896,0.0,0,0.0,0.0,0.0,0.004361,0.0,0,0,0,0
95235,1,0.065604,0.07414,0.148887,0.149268,106322.0,0,0.0,0.0,0.0,0.028646,0.0,1,0.004906,0.011524,0.095251,0.095285,166757.0,0,0.0,0.0,0.0,0.000707,0.0,1,0,0,0
95236,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125768,0.0,0,0.00481,0.0,0.0,3.002057,0.0,0,0.0,0.0,0.0,0.000347,0.0,1,0,0,0
95237,1,0.509255,0.714234,1.014564,1.221005,28276.0,0,0.0,0.0,0.0,0.510014,0.0,0,0.004354,0.0,0.0,0.204766,0.0,0,0.0,0.0,0.0,0.000923,0.0,1,0,0,0
95238,1,0.253458,0.329343,0.646481,0.94035,61606.0,0,0.0,0.0,0.0,0.060891,0.0,0,0.004371,0.0,0.0,0.004395,0.0,0,0.0,0.0,0.0,0.000963,0.0,1,0,0,0
95239,1,0.253358,0.381441,1.961739,2.107026,11188.0,0,0.0,0.0,0.0,0.02854,0.0,0,0.004822,0.0,0.0,0.004841,0.0,0,0.0,0.0,0.0,0.004864,0.0,1,0,0,0
95240,1,0.124823,0.174787,0.473521,0.579972,21825.0,0,0.0,0.0,0.0,0.061307,0.0,0,0.0044,0.0,0.0,0.205053,0.0,0,0.0,0.0,0.0,0.000317,0.0,1,0,0,0
95241,1,0.060682,0.107024,0.154241,0.154297,7240.0,0,0.0,0.0,0.0,0.028565,0.0,0,0.004407,0.0,0.0,0.004427,0.0,0,0.0,0.0,0.0,0.001032,0.0,1,0,0,0
95242,1,1.512252,1.527343,1.574753,1.621178,40049.0,0,0.0,0.0,0.0,0.124882,0.0,0,0.004397,0.0,0.0,3.001652,0.0,0,0.0,0.0,0.0,0.005308,0.0,1,0,0,0
95243,0,0.125665,0.0,0.0,3.000587,0.0,0,0.0,0.0,0.0,0.060692,0.0,0,0.004803,0.0,0.0,3.000731,0.0,0,0.0,0.0,0.0,0.001044,0.0,0,0,0,0
95244,0,0.509985,0.703385,0.896111,0.896164,106.0,0,0.0,0.0,0.0,0.253764,0.0,0,0.004373,0.0,0.0,0.004391,0.0,0,0.0,0.0,0.0,0.000274,0.0,0,0,0,0
95245,1,0.257643,0.656702,2.259999,2.565663,17966.0,0,0.0,0.0,0.0,0.509828,0.0,0,0.01252,0.211603,0.0,0.424098,0.0,0,0.0,0.0,0.0,0.000999,0.0,1,0,0,0
95246,1,0.253768,0.396504,0.567742,0.570391,13573.0,0,0.0,0.0,0.0,0.004868,0.0,1,0.00497,1.205415,2.986815,2.988533,2589.0,0,0.0,0.0,0.0,0.02849,0.0,1,0,0,0
95247,1,0.514168,0.90544,2.558425,2.558729,1354.0,1,0.258043,0.629286,1.540124,1.723791,2010.0,1,0.00466,0.199107,1.578125,1.578288,2195.0,1,0.012689,0.190709,1.291041,1.291329,2683.0,3,1.7229613733905582,-0.18191461386138608,0
95248,1,0.518099,1.203334,3.816538,4.273934,10989.0,0,0.0,0.0,0.0,0.028516,0.0,1,0.008948,0.466013,1.870642,2.327919,20178.0,0,0.0,0.0,0.0,0.004389,0.0,1,0,0,0
95249,1,1.511146,1.640375,1.868353,1.979461,7097.0,0,0.0,0.0,0.0,0.254179,0.0,0,0.004395,0.0,0.0,0.004414,0.0,0,0.0,0.0,0.0,0.00043,0.0,1,0,0,0
95250,1,0.060677,0.070472,0.078585,0.078854,46166.0,0,0.0,0.0,0.0,0.029055,0.0,1,0.00472,0.010682,0.086949,0.087159,41390.0,0,0.0,0.0,0.0,0.000778,0.0,1,0,0,0
95251,1,1.511146,1.815891,2.827214,3.437989,14287.0,0,0.0,0.0,0.0,0.253368,0.0,1,0.004409,0.309783,1.626471,2.245431,22910.0,0,0.0,0.0,0.0,0.000331,0.0,1,0,0,0
95252,1,0.01264,0.047163,0.093571,0.203262,795625.0,0,0.0,0.0,0.0,0.012909,0.0,0,0.004798,0.0,0.0,0.004842,0.0,0,0.0,0.0,0.0,0.000878,0.0,1,0,0,0
95253,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012922,0.0,0,0.012745,0.032289,0.0,0.059672,0.0,0,0.0,0.0,0.0,0.000433,0.0,1,0,0,0
95254,1,0.509445,0.687339,0.865806,1.043813,1492.0,0,0.0,0.0,0.0,0.125553,0.0,0,0.004767,0.177043,0.0,0.348623,0.0,0,0.0,0.0,0.0,0.000736,0.0,1,0,0,0
95255,1,1.511333,1.667743,3.137742,3.314166,7629.0,0,0.0,0.0,0.0,0.125402,0.0,1,0.004836,0.161235,0.958522,1.135176,22333.0,0,0.0,0.0,0.0,0.000419,0.0,1,0,0,0
95256,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253473,0.0,0,0.004413,0.0,0.0,3.001234,0.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
95257,1,0.252956,0.283787,0.383137,0.53893,175239.0,0,0.0,0.0,0.0,0.004742,0.0,0,0.004464,0.0,0.0,3.001436,0.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
