65124,0,0.784771,1.370785,2.845923,6.000205,0.0,0,0.0,0.0,0.0,0.132387,0.0,0,0.013022,0.404497,1.974718,6.001209,0.0,0,0.0,0.0,0.0,0.00023,0.0,0,0,0,0
65125,1,0.517076,0.798023,1.078476,2.210717,103172.0,0,0.0,0.0,0.0,0.13214,0.0,0,0.010269,0.0,0.0,3.001531,0.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
65126,1,0.531488,1.268015,2.88145,4.016178,21160.0,0,0.0,0.0,0.0,0.133276,0.0,1,0.014238,0.381681,1.60325,4.566533,18603.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
65127,1,0.069978,0.314322,1.110689,2.090251,91879.0,0,0.0,0.0,0.0,0.069674,0.0,0,0.011081,0.0,0.0,1.212369,0.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
65128,1,1.52208,2.227773,4.04436,4.818571,33456.0,0,0.0,0.0,0.0,0.133745,0.0,1,0.008128,0.365573,1.822726,2.547632,63287.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
65129,0,0.0,0.0,0.0,0.133943,0.0,0,0.0,0.0,0.0,0.00024,0.0,0,0.0,0.0,0.0,0.000227,0.0,0,0.0,0.0,0.0,0.000407,0.0,0,0,0,0
65130,1,0.516738,0.65587,0.821497,1.21233,20396.0,0,0.0,0.0,0.0,0.13217,0.0,0,0.008066,0.104491,0.0,0.298947,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
65131,0,0.0,0.0,0.0,0.068781,0.0,0,0.0,0.0,0.0,0.000232,0.0,0,0.0,0.0,0.0,0.000225,0.0,0,0.0,0.0,0.0,0.000226,0.0,0,0,0,0
65132,1,0.517703,0.647532,0.774477,0.774534,7167.0,0,0.0,0.0,0.0,0.073282,0.0,0,0.007733,0.109901,0.0,0.228983,0.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
65133,1,0.261481,0.38707,0.711257,0.837238,17543.0,0,0.0,0.0,0.0,0.134074,0.0,1,0.008094,0.156582,1.032784,1.174522,12507.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
65134,1,0.548063,0.968397,1.95675,2.80443,65623.0,0,0.0,0.0,0.0,0.000229,0.0,1,0.007037,0.219705,0.957047,1.812494,101550.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
65135,1,1.518067,1.730389,2.169512,2.807274,20179.0,0,0.0,0.0,0.0,0.13366,0.0,0,0.010862,0.22314,0.0,0.446814,0.0,0,0.0,0.0,0.0,0.000257,0.0,1,0,0,0
65136,1,1.523689,2.232369,2.957705,4.026701,15064.0,0,0.0,0.0,0.0,0.260695,0.0,1,0.012707,0.726665,2.180817,3.245475,18689.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
65137,0,0.517268,0.0,0.0,3.000083,0.0,0,0.0,0.0,0.0,0.261406,0.0,0,0.007967,0.0,0.0,3.000656,0.0,0,0.0,0.0,0.0,0.000218,0.0,0,0,0,0
65138,1,0.513837,0.903543,1.853441,2.114649,7119.0,1,0.515489,0.917556,1.852269,2.052153,7335.0,1,0.015272,0.408364,1.778713,2.052416,7334.0,1,0.011244,0.421708,2.440808,2.942018,5116.0,3,-0.2637506547930854,0.3722326198774058,1
65139,1,0.016585,0.281173,0.768817,1.037148,42229.0,0,0.0,0.0,0.0,0.131959,0.0,1,0.008142,0.125869,0.544024,0.827542,52952.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
65140,1,1.522199,1.939186,2.372645,2.584686,3134.0,0,0.0,0.0,0.0,1.520278,0.0,1,0.011062,0.426127,1.290811,1.50068,5399.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
65141,0,1.035029,1.724341,5.772027,5.999539,0.0,0,0.0,0.0,0.0,0.262106,0.0,0,0.007989,0.348675,5.415511,6.000121,0.0,0,0.0,0.0,0.0,0.000221,0.0,0,0,0,0
65142,1,0.068091,0.313053,0.635971,1.128497,57273.0,0,0.0,0.0,0.0,0.03837,0.0,0,0.009208,0.253716,0.0,0.75326,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
65143,1,0.517904,0.854124,1.211775,1.21254,2831.0,1,0.518159,0.877018,1.254522,1.255393,2734.0,0,0.00735,0.331008,0.0,0.676351,0.0,0,0.008203,0.350155,0.0,0.711154,0.0,3,0.0004923692421761663,0.035276350807699336,0
65144,1,0.520872,0.750006,1.085507,1.824055,91108.0,0,0.0,0.0,0.0,0.132538,0.0,1,0.007811,0.236842,1.153207,1.1533,570.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
65145,0,0.51832,0.0,0.0,2.999756,0.0,0,0.0,0.0,0.0,0.000233,0.0,0,0.008017,0.0,0.0,3.000111,0.0,0,0.0,0.0,0.0,0.000245,0.0,0,0,0,0
65146,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.068947,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
65147,0,1.529654,2.098515,5.085941,6.000441,0.0,0,0.0,0.0,0.0,0.132896,0.0,1,0.012272,0.384757,3.293137,4.414052,38265.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
65148,0,0.262077,0.5402,0.818037,6.001068,0.0,0,0.0,0.0,0.0,0.133799,0.0,0,0.007253,0.0,0.0,2.999584,0.0,0,0.0,0.0,0.0,0.000223,0.0,0,0,0,0
65149,1,0.260469,0.491067,1.089416,1.346925,34410.0,0,0.0,0.0,0.0,0.036446,0.0,0,0.008221,0.23976,0.0,0.722282,0.0,0,0.0,0.0,0.0,0.000399,0.0,1,0,0,0
65150,0,2.523414,0.0,0.0,2.999612,0.0,0,0.0,0.0,0.0,0.261509,0.0,0,0.006668,0.0,0.0,3.00155,0.0,0,0.0,0.0,0.0,0.000222,0.0,0,0,0,0
65151,1,1.520716,1.919151,2.3757,2.806772,13044.0,0,0.0,0.0,0.0,0.264576,0.0,0,0.012014,0.405792,0.0,0.818451,0.0,0,0.0,0.0,0.0,0.000256,0.0,1,0,0,0
65152,1,0.262592,0.457643,1.231702,1.661026,34883.0,1,0.262239,0.468479,0.895517,3.002823,19300.0,1,0.009539,0.205522,1.538033,1.975782,29618.0,1,0.008452,0.221008,1.48171,5.99939,6983.0,3,-0.11395324457490315,-0.03662015054293367,1
65153,1,1.525211,1.806374,2.089309,2.094131,13.0,0,0.0,0.0,0.0,0.261082,0.0,0,0.007623,0.0,0.0,3.00022,0.0,0,0.0,0.0,0.0,0.000259,0.0,1,0,0,0
65154,1,1.518212,1.680694,1.857266,1.863006,4022.0,0,0.0,0.0,0.0,0.261871,0.0,0,0.007847,0.163107,0.0,0.492319,0.0,0,0.0,0.0,0.0,0.007982,0.0,1,0,0,0
65155,1,0.526908,1.625009,4.620806,4.63446,4518.0,0,0.0,0.0,0.0,0.133645,0.0,1,0.012735,0.745971,3.360173,3.36491,6224.0,0,0.0,0.0,0.0,0.000256,0.0,1,0,0,0
65156,1,0.522733,0.913402,2.241279,2.695515,25019.0,1,0.26933,0.659252,4.5094,5.999999,1512.0,1,0.018706,0.213756,0.83844,1.292791,52188.0,1,0.007124,0.216038,1.640624,4.1932,16081.0,3,-0.6191596279268684,0.9567577882734605,0
65157,1,0.278516,0.671589,2.342711,2.363645,3682.0,1,0.265948,0.617038,2.230205,2.650569,3283.0,1,0.006597,0.201964,0.845223,0.846177,10284.0,1,0.009934,0.210876,0.872205,1.342308,6483.0,3,0.505835986054267,0.03192293631384861,0
65158,1,1.521978,2.19433,3.98486,5.025558,17801.0,0,0.0,0.0,0.0,0.036282,0.0,1,0.01405,0.354169,1.795664,2.819357,31731.0,0,0.0,0.0,0.0,0.000254,0.0,1,0,0,0
65159,0,0.0,0.0,0.0,0.037321,0.0,0,0.0,0.0,0.0,0.000228,0.0,0,0.0,0.0,0.0,0.000405,0.0,0,0.0,0.0,0.0,0.000289,0.0,0,0,0,0
65160,1,0.199275,0.878815,3.214061,3.593883,19303.0,0,0.0,0.0,0.0,0.036914,0.0,1,0.015087,0.698472,3.848142,4.202465,16505.0,0,0.0,0.0,0.0,0.000221,0.0,1,0,0,0
65161,1,0.532108,1.021919,2.317429,2.322491,17937.0,0,0.0,0.0,0.0,0.133449,0.0,1,0.012399,0.50553,2.349421,2.352211,17709.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
65162,0,0.518359,0.0,0.0,3.000318,0.0,0,0.0,0.0,0.0,0.039943,0.0,0,0.008926,0.0,0.0,3.000309,0.0,0,0.0,0.0,0.0,0.000227,0.0,0,0,0,0
65163,1,0.007796,0.048893,0.133007,0.21742,193737.0,0,0.0,0.0,0.0,0.000236,0.0,0,0.007928,0.0,0.0,0.209008,0.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
65164,1,0.521549,1.14687,2.774159,4.037415,28539.0,0,0.0,0.0,0.0,0.131978,0.0,1,0.009015,0.321972,1.602656,2.547434,45235.0,0,0.0,0.0,0.0,0.00022,0.0,1,0,0,0
65165,1,1.530728,2.164224,4.095459,4.417836,12949.0,0,0.0,0.0,0.0,0.262321,0.0,1,0.00823,0.325077,1.933853,2.258801,25331.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
65166,1,0.522211,0.606899,1.680231,1.903858,13522.0,0,0.0,0.0,0.0,0.035957,0.0,1,0.012142,0.053632,0.433142,0.43763,58887.0,0,0.0,0.0,0.0,0.001143,0.0,1,0,0,0
65167,1,0.517211,0.695701,0.882628,1.061271,8812.0,0,0.0,0.0,0.0,0.261945,0.0,0,0.007848,0.186251,0.0,0.378501,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
65168,0,1.517981,0.0,0.0,3.001503,0.0,0,0.0,0.0,0.0,0.260738,0.0,0,0.008433,0.0,0.0,3.000533,0.0,0,0.0,0.0,0.0,0.000224,0.0,0,0,0,0
65169,1,1.02905,1.711601,3.066706,4.483287,24608.0,0,0.0,0.0,0.0,0.261405,0.0,0,0.007715,0.0,0.0,1.209252,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
65170,1,0.528975,0.790615,2.922766,3.449755,27339.0,0,0.0,0.0,0.0,0.134387,0.0,1,0.012554,0.279827,2.707203,3.254839,28977.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
65171,1,1.52214,1.864611,3.119257,3.301552,4172.0,0,0.0,0.0,0.0,0.261422,0.0,1,0.008996,0.180286,1.707706,1.899673,7260.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
65172,1,1.527875,1.83136,2.135495,2.135571,314.0,0,0.0,0.0,0.0,0.135905,0.0,0,0.00707,0.0,0.0,1.208209,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
65173,1,0.523359,1.037651,2.411024,2.924479,53053.0,0,0.0,0.0,0.0,0.132827,0.0,1,0.008141,0.265534,1.369291,1.890458,82444.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
65174,1,0.519085,0.857401,1.199635,1.541147,24599.0,0,0.0,0.0,0.0,0.26323,0.0,0,0.011985,0.360474,0.0,1.086512,0.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
65175,1,0.519053,0.715479,0.915868,0.916641,5519.0,1,0.267168,0.472844,1.136554,1.33279,5164.0,1,0.038484,0.235365,0.864223,0.864337,7946.0,1,0.010755,0.212827,1.245522,1.41364,6692.0,3,-0.720533208606174,0.4412044113614195,1
65176,1,0.327684,0.460331,2.473807,3.157908,237125.0,0,0.0,0.0,0.0,0.00026,0.0,1,0.011132,0.099098,1.831673,2.21608,337878.0,0,0.0,0.0,0.0,0.00022,0.0,1,0,0,0
65177,1,0.266772,0.698944,1.77226,2.643153,36784.0,0,0.0,0.0,0.0,0.036047,0.0,1,0.008337,0.224128,1.00493,1.866504,52100.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
65178,1,2.535799,2.927516,5.845041,5.999443,2195.0,1,0.265461,0.652322,3.551289,6.00079,2878.0,1,0.020903,0.215763,2.999057,3.462247,21196.0,1,0.007293,0.22863,3.283904,5.99967,8288.0,3,-0.651102712529302,0.09497885502009468,1
65179,1,0.530524,0.616638,0.830226,0.999518,143449.0,0,0.0,0.0,0.0,0.132471,0.0,1,0.007893,0.049829,0.213852,0.398196,360065.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
65180,1,1.522556,1.564254,1.85807,1.890176,9319.0,0,0.0,0.0,0.0,0.036735,0.0,1,0.007226,0.029847,0.23889,0.265348,66464.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
65181,0,4.033783,4.682296,3.817365,6.000807,0.0,0,0.0,0.0,0.0,1.517843,0.0,0,0.006748,0.0,0.0,1.212369,0.0,0,0.0,0.0,0.0,0.000246,0.0,0,0,0,0
65182,1,1.783326,2.369603,5.471178,5.995486,14765.0,1,0.519449,1.061799,3.768865,5.999733,8344.0,1,0.012855,0.405232,3.323737,3.824878,23148.0,1,0.03821,0.388175,3.597556,5.999593,2903.0,3,1.9723842862699341,0.08238287205034575,1
65183,0,0.523947,0.936361,0.0,6.00076,0.0,0,0.0,0.0,0.0,0.131928,0.0,0,0.007349,0.0,0.0,3.00082,0.0,0,0.0,0.0,0.0,0.000226,0.0,0,0,0,0
65184,0,0.520264,0.0,0.0,2.999821,0.0,0,0.0,0.0,0.0,0.132677,0.0,0,0.007912,0.0,0.0,3.001072,0.0,0,0.0,0.0,0.0,0.000227,0.0,0,0,0,0
65185,1,1.522681,1.957315,3.228636,3.67227,20136.0,0,0.0,0.0,0.0,0.134806,0.0,1,0.007175,0.224478,1.239769,1.677761,44091.0,0,0.0,0.0,0.0,0.006571,0.0,1,0,0,0
65186,1,1.52556,1.97844,3.13374,3.383659,13022.0,0,0.0,0.0,0.0,0.132344,0.0,1,0.011573,0.240093,1.172398,1.398452,31513.0,0,0.0,0.0,0.0,0.000257,0.0,1,0,0,0
65187,1,0.521313,0.911367,3.87791,3.888401,1771.0,1,0.266606,0.608374,3.346567,3.359945,2050.0,1,0.010664,0.205532,1.103779,1.347285,5113.0,1,0.007016,0.175276,3.312117,3.732388,1845.0,3,-0.3420855213803451,2.0007066631997894,0
65188,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261115,0.0,0,0.009616,0.313512,0.0,1.244106,0.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
65189,1,0.075976,0.296802,1.144652,1.373874,41321.0,0,0.0,0.0,0.0,0.036448,0.0,1,0.007833,0.11479,0.466536,0.681543,83311.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
65190,0,0.0,0.0,0.0,0.132347,0.0,0,0.0,0.0,0.0,0.000229,0.0,0,0.0,0.0,0.0,0.000241,0.0,0,0.0,0.0,0.0,0.000234,0.0,0,0,0,0
65191,1,0.528318,0.616061,1.509263,1.643781,92243.0,0,0.0,0.0,0.0,0.069266,0.0,1,0.007241,0.051727,0.449847,0.584114,259513.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
65192,0,0.0,0.0,0.0,0.261607,0.0,0,0.0,0.0,0.0,0.009394,0.0,0,0.0,0.0,0.0,0.000238,0.0,0,0.0,0.0,0.0,0.000228,0.0,0,0,0,0
65193,1,1.523495,1.857816,2.459436,2.475294,4835.0,0,0.0,0.0,0.0,0.262332,0.0,0,0.007769,0.0,0.0,1.208749,0.0,0,0.0,0.0,0.0,0.000428,0.0,1,0,0,0
65194,1,0.776373,1.812121,4.647589,6.000485,12788.0,0,0.0,0.0,0.0,0.13315,0.0,0,0.007027,0.352739,0.0,1.07328,0.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
65195,1,1.527339,2.280992,3.823092,4.960122,30388.0,0,0.0,0.0,0.0,0.261174,0.0,1,0.012399,0.387334,3.282947,4.417524,34124.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
65196,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261295,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000217,0.0,1,0,0,0
65197,1,1.522819,2.25097,4.476171,4.479206,3761.0,0,0.0,0.0,0.0,0.260479,0.0,1,0.007813,0.373305,2.220899,2.220993,7588.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
65198,1,0.265964,0.659204,1.624657,2.139444,48266.0,1,1.522578,1.946731,3.887028,6.000805,2319.0,1,0.011728,0.208306,0.994502,1.502605,68737.0,1,0.007667,0.236163,1.45408,3.685545,28017.0,3,-0.3462653478854025,0.4621187287707818,1
65199,1,1.522558,1.91012,2.93286,3.137292,22860.0,0,0.0,0.0,0.0,0.133161,0.0,1,0.007736,0.189495,0.937475,1.121265,63971.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
65200,1,1.524212,1.841664,2.967809,2.976513,6484.0,0,0.0,0.0,0.0,0.035907,0.0,1,0.037269,0.196423,0.905941,0.906108,21301.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
65201,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132005,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000247,0.0,1,0,0,0
65202,0,0.0,0.0,0.0,0.069835,0.0,0,0.0,0.0,0.0,0.000241,0.0,0,0.0,0.0,0.0,0.000233,0.0,0,0.0,0.0,0.0,0.000234,0.0,0,0,0,0
65203,1,1.531623,1.92848,2.412272,2.630535,6007.0,0,0.0,0.0,0.0,0.13468,0.0,0,0.039566,0.25738,0.0,0.736957,0.0,0,0.0,0.0,0.0,0.020303,0.0,1,0,0,0
65204,1,1.592505,2.017775,4.860826,5.24481,17673.0,0,0.0,0.0,0.0,0.140373,0.0,1,0.008379,0.201309,0.810907,1.198901,77360.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
65205,1,1.553903,2.261161,3.615758,5.999736,11240.0,0,0.0,0.0,0.0,0.262879,0.0,0,0.008599,0.370082,0.0,0.745286,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
65206,0,1.526219,2.142045,2.138667,5.999484,0.0,0,0.0,0.0,0.0,0.267595,0.0,1,0.012101,0.627646,3.751527,4.073395,10651.0,0,0.0,0.0,0.0,0.000256,0.0,1,0,0,0
65207,1,2.038385,2.721541,4.83457,5.188348,17171.0,0,0.0,0.0,0.0,0.26033,0.0,1,0.012161,0.698703,3.541757,3.896923,22865.0,0,0.0,0.0,0.0,0.00022,0.0,1,0,0,0
65208,1,2.527807,3.195484,5.25099,6.000157,4085.0,0,0.0,0.0,0.0,0.261989,0.0,1,0.007228,0.343772,1.375464,2.049671,21427.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
65209,1,0.260552,0.459668,1.242122,2.860579,24389.0,1,0.262174,0.4552,1.757584,3.847369,18132.0,1,0.012062,0.208922,1.413751,2.283408,30554.0,1,0.007644,0.197709,2.383546,5.999805,8309.0,3,-0.3662742497098325,0.6859729895858606,1
65210,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035974,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
65211,1,0.26513,0.461495,1.203067,1.625747,35083.0,1,0.261969,0.45464,1.25213,2.916293,19533.0,1,0.008147,0.204358,1.414742,1.845644,30949.0,1,0.007265,0.210425,1.883656,5.999749,6298.0,3,-0.10826070946360623,0.3314484195704942,1
65212,1,0.267751,0.959145,2.776203,3.13017,22415.0,0,0.0,0.0,0.0,0.036933,0.0,1,0.007204,0.350409,1.770349,2.112259,33220.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
65213,1,1.531749,2.541013,4.931967,6.000403,13555.0,0,0.0,0.0,0.0,0.266797,0.0,1,0.015006,0.678631,2.713158,4.699103,30318.0,0,0.0,0.0,0.0,0.013832,0.0,1,0,0,0
65214,1,1.526639,2.029645,3.970539,5.465703,64363.0,0,0.0,0.0,0.0,0.518537,0.0,1,0.007769,0.259584,2.045551,3.558381,98860.0,0,0.0,0.0,0.0,0.000287,0.0,1,0,0,0
65215,1,0.517965,0.844649,1.175726,2.495999,52833.0,0,0.0,0.0,0.0,0.261666,0.0,1,0.00774,0.334417,3.740838,5.374711,24535.0,0,0.0,0.0,0.0,0.000306,0.0,1,0,0,0
65216,1,0.52612,1.265451,3.132217,3.90693,11194.0,0,0.0,0.0,0.0,0.133094,0.0,1,0.03756,0.776952,3.409576,4.1675,10493.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
65217,1,1.518843,1.969745,2.998003,3.915015,6066.0,0,0.0,0.0,0.0,0.260592,0.0,0,0.00735,0.0,0.0,3.000438,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
65218,1,0.53056,0.852739,1.557736,1.887765,13590.0,0,0.0,0.0,0.0,0.133482,0.0,1,0.008002,0.169081,0.698775,1.021405,25117.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
65219,1,0.523595,1.21105,3.341442,3.345328,6017.0,0,0.0,0.0,0.0,0.133192,0.0,1,0.007032,0.353925,2.804796,2.804884,7178.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
65220,1,1.523396,2.19902,3.206278,4.838608,26952.0,0,0.0,0.0,0.0,0.518475,0.0,1,0.012616,0.996731,3.066002,4.707378,27702.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
65221,0,2.545826,2.679768,3.774813,5.99961,0.0,0,0.0,0.0,0.0,0.069426,0.0,0,0.008059,0.05299,0.0,0.153948,0.0,0,0.0,0.0,0.0,0.000232,0.0,0,0,0,0
65222,1,0.525267,1.138375,4.191102,4.509096,14357.0,0,0.0,0.0,0.0,0.137818,0.0,1,0.007496,0.317266,2.848518,3.16186,20480.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
65223,0,1.534625,0.0,0.0,2.999669,0.0,0,0.0,0.0,0.0,0.261511,0.0,0,0.007315,0.0,0.0,3.000396,0.0,0,0.0,0.0,0.0,0.000235,0.0,0,0,0,0
65224,1,1.04449,1.506854,4.459203,4.777789,16001.0,0,0.0,0.0,0.0,0.008504,0.0,0,0.009358,0.0,0.0,1.213483,0.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
65225,0,0.260946,0.0,0.0,3.001068,0.0,1,0.008294,0.091406,0.37391,0.906507,147657.0,0,0.007647,0.0,0.0,3.000616,0.0,1,0.006952,0.092529,1.070421,1.673405,79995.0,2,0,0,0
65226,1,0.51711,0.712246,1.807783,3.008089,53573.0,1,0.260172,0.453851,1.143539,6.000848,11313.0,1,0.011869,0.207929,1.502203,2.429032,66344.0,1,0.012108,0.20285,1.348606,6.001136,23372.0,3,0.020136490016008205,-0.10224783201737714,1
65227,1,1.521525,1.596557,2.05884,2.664415,121833.0,0,0.0,0.0,0.0,0.133571,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
65228,0,0.0,0.0,0.0,3.528219,0.0,0,0.0,0.0,0.0,3.529907,0.0,0,0.0,0.0,0.0,3.538902,0.0,0,0.0,0.0,0.0,3.532977,0.0,0,0,0,0
65229,1,0.52139,0.975539,2.124357,2.357799,25819.0,0,0.0,0.0,0.0,0.132759,0.0,1,0.011316,0.46594,2.139188,2.387827,25494.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
65230,0,0.067845,0.0,0.0,2.999527,0.0,0,0.0,0.0,0.0,0.036546,0.0,0,0.007874,0.0,0.0,3.001096,0.0,0,0.0,0.0,0.0,0.000229,0.0,0,0,0,0
65231,1,0.52663,0.68419,1.03148,1.03155,4415.0,0,0.0,0.0,0.0,0.13351,0.0,0,0.007887,0.164975,0.0,0.935224,0.0,0,0.0,0.0,0.0,0.261773,0.0,1,0,0,0
65232,1,0.267321,0.518634,1.48992,1.990825,26221.0,0,0.0,0.0,0.0,0.135596,0.0,1,0.007764,0.258641,1.978781,2.229049,23443.0,0,0.0,0.0,0.0,0.010554,0.0,1,0,0,0
65233,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.263259,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
65234,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262145,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
65235,1,0.008098,0.248128,1.995967,2.236244,9227.0,0,0.0,0.0,0.0,0.134272,0.0,0,0.008678,0.0,0.0,1.209945,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
65236,1,1.524016,2.005237,2.726203,5.999294,25619.0,0,0.0,0.0,0.0,0.262238,0.0,0,0.036998,0.407034,0.0,0.820255,0.0,0,0.0,0.0,0.0,0.007491,0.0,1,0,0,0
65237,1,0.520203,0.870777,1.587606,2.643166,26564.0,0,0.0,0.0,0.0,0.264561,0.0,0,0.010787,0.371402,0.0,1.104996,0.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
65238,1,0.518644,0.726131,0.951831,1.367651,41668.0,0,0.0,0.0,0.0,0.037628,0.0,1,0.012596,0.2194,0.877013,1.291382,44113.0,0,0.0,0.0,0.0,0.006655,0.0,1,0,0,0
65239,1,0.261862,0.458618,0.667124,0.677928,6806.0,0,0.0,0.0,0.0,0.132287,0.0,1,0.011362,0.207406,0.831197,0.831292,5545.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
65240,1,0.532802,1.224443,2.654276,5.776888,72710.0,0,0.0,0.0,0.0,0.280569,0.0,1,0.03664,0.383033,1.476077,3.904467,107575.0,0,0.0,0.0,0.0,0.010979,0.0,1,0,0,0
65241,1,1.527413,2.132226,3.685175,3.689881,171.0,0,0.0,0.0,0.0,0.262307,0.0,1,0.015464,0.92778,3.825698,3.849327,164.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
65242,1,1.517414,1.558554,2.92925,4.700439,21704.0,0,0.0,0.0,0.0,0.04129,0.0,0,0.008448,0.049916,0.0,0.165995,0.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
65243,1,0.072599,0.560359,1.813901,2.062574,31507.0,0,0.0,0.0,0.0,0.045126,0.0,1,0.011211,0.256048,1.251844,1.497124,43399.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
65244,0,0.0,0.0,0.0,3.549012,0.0,0,0.0,0.0,0.0,3.53463,0.0,0,0.0,0.0,0.0,3.525757,0.0,0,0.0,0.0,0.0,3.528687,0.0,0,0,0,0
65245,1,0.521995,1.168389,3.424153,3.767488,13818.0,0,0.0,0.0,0.0,0.261484,0.0,1,0.009602,0.328195,3.82636,4.19124,12420.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
65246,1,1.526025,1.987682,3.669311,3.680992,500.0,0,0.0,0.0,0.0,0.262152,0.0,1,0.009367,0.239982,0.97547,0.975619,1887.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
65247,1,0.266284,0.758339,2.725838,2.982837,22627.0,0,0.0,0.0,0.0,0.036799,0.0,1,0.007841,0.253971,2.327839,2.549331,26471.0,0,0.0,0.0,0.0,0.00037,0.0,1,0,0,0
65248,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261728,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
