35714,1,0.03,0.541,3.401,6.0,10868.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.531,3.439,4.005,29233.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35715,1,0.062,0.094,0.478,0.572,73963.0,0,0.0,0.0,0.0,0.036,0.0,1,0.035,0.069,0.449,0.449,700.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
35716,1,0.0,0.0,0.35,5.587,13012.0,0,0.0,0.0,0.0,0.258,0.0,1,0.0,0.0,0.349,3.387,21463.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35717,1,0.52,0.865,1.215,1.904,35457.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.361,0.0,1.632,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35718,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.022,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0,0,0
35719,1,0.029,0.225,2.487,4.005,20799.0,0,0.0,0.0,0.0,0.132,0.0,1,0.02,0.214,1.674,2.165,38476.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35720,1,0.03,0.333,1.728,3.866,30.0,0,0.0,0.0,0.0,0.265,0.0,1,0.019,0.324,1.713,1.715,68.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
35721,1,0.517,0.537,0.665,0.665,401.0,0,0.0,0.0,0.0,0.07,0.0,1,0.02,0.039,0.627,0.627,426.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35722,1,0.013,0.129,1.401,2.614,45823.0,0,0.0,0.0,0.0,0.069,0.0,1,0.019,0.137,2.092,2.581,46414.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35723,1,0.031,0.306,1.976,4.338,20732.0,0,0.0,0.0,0.0,0.132,0.0,1,0.021,0.296,1.929,2.205,40786.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35724,1,0.03,0.158,1.268,3.968,12176.0,0,0.0,0.0,0.0,3.082,0.0,1,0.03,0.159,1.289,3.066,15702.0,0,0.0,0.0,0.0,1.93,0.0,1,0,0,0
35725,1,1.517,1.693,2.049,2.579,11760.0,0,0.0,0.0,0.0,0.134,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35726,1,0.03,0.285,1.566,4.387,13416.0,0,0.0,0.0,0.0,0.259,0.0,1,0.011,0.27,1.692,2.471,23814.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35727,1,0.03,0.231,1.466,2.599,20802.0,0,0.031,0.0,0.0,2.115,0.0,1,0.018,0.223,1.471,1.683,32132.0,0,0.018,0.0,0.0,1.221,0.0,1,0,0,0
35728,1,0.256,0.451,3.151,5.076,14118.0,1,0.255,0.447,3.25,5.777,12404.0,1,0.014,0.219,2.87,5.799,12358.0,1,0.031,0.211,2.132,6.0,5374.0,3,1.2142857142857144,-0.2571428571428571,1
35729,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.263,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
35730,1,0.014,0.266,1.749,2.617,24436.0,0,0.0,0.0,0.0,0.132,0.0,1,0.02,0.263,1.73,1.977,32350.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
35731,1,0.029,0.228,2.344,3.504,7197.0,1,0.013,0.197,2.192,6.0,2502.0,1,0.02,0.219,1.54,1.781,14164.0,1,0.02,0.202,1.745,2.854,8836.0,3,0.0,0.13311688311688316,0
35732,1,0.029,0.236,1.313,3.084,25895.0,0,0.0,0.0,0.0,0.01,0.0,1,0.031,0.231,1.28,2.919,27357.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35733,0,0.031,0.075,0.0,4.004,0.0,1,0.013,0.084,0.595,0.812,10358.0,0,0.02,0.066,0.0,3.001,0.0,1,0.019,0.085,0.532,0.532,15811.0,2,0,0,0
35734,1,0.03,0.251,1.558,3.746,12249.0,0,0.0,0.0,0.0,0.133,0.0,1,0.02,0.241,1.569,1.792,25609.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
35735,0,0.0,0.0,0.0,0.133,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
35736,0,0.031,0.401,0.0,6.309,0.0,0,0.0,0.0,0.0,0.267,0.0,1,0.031,0.392,2.512,5.709,15132.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35737,1,0.03,0.289,2.224,4.59,63211.0,0,0.0,0.0,0.0,0.266,0.0,1,0.02,0.281,2.222,5.62,51627.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35738,1,0.516,0.711,1.407,2.389,79515.0,1,0.26,0.435,0.925,6.0,13687.0,1,0.035,0.23,1.498,2.342,81127.0,1,0.019,0.186,1.164,6.0,19980.0,3,-0.4571428571428572,-0.2229639519359146,1
35739,1,0.03,0.226,2.317,4.12,13076.0,1,0.013,0.188,1.752,5.518,9762.0,1,0.019,0.214,2.325,2.757,19537.0,1,0.019,0.203,1.787,4.006,13445.0,3,0.0,-0.2313978494623657,1
35740,1,0.03,0.227,2.055,4.315,12171.0,0,0.014,0.195,0.0,4.719,0.0,1,0.013,0.21,2.124,4.904,10708.0,0,0.013,0.209,0.0,6.0,0.0,1,0,0,0
35741,1,0.262,0.458,1.161,1.166,901.0,1,0.261,0.449,0.934,0.935,1124.0,1,0.021,0.217,1.755,1.757,598.0,1,0.019,0.211,1.682,1.686,623.0,3,-0.09523809523809532,-0.041595441595441575,0
35742,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
35743,1,0.261,0.511,0.898,0.993,26366.0,0,0.0,0.0,0.0,0.036,0.0,0,0.01,0.26,0.0,3.0,0.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
35744,0,0.0,0.0,0.0,0.261,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
35745,1,0.257,0.538,0.907,4.864,129037.0,1,0.254,0.479,0.803,6.0,63195.0,0,0.019,0.301,0.0,0.745,0.0,0,0.018,0.264,0.0,0.663,0.0,3,-0.011673151750972773,-0.11466372657111354,1
35746,1,0.03,0.437,1.227,4.859,24681.0,0,0.0,0.0,0.0,0.258,0.0,0,0.018,0.469,0.0,2.011,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
35747,1,0.256,0.451,1.192,3.909,62767.0,1,0.256,0.44,1.152,6.001,10141.0,1,0.03,0.225,0.969,4.363,56231.0,1,0.013,0.201,0.912,6.0,11647.0,3,-0.5666666666666668,-0.05882352941176464,1
35748,0,0.067,0.136,0.21,0.21,0.0,0,0.0,0.0,0.0,0.07,0.0,0,0.019,0.092,0.0,0.342,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
35749,1,0.0,0.0,0.464,5.147,13225.0,0,0.0,0.0,0.0,0.264,0.0,1,0.0,0.0,0.844,3.425,19877.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35750,1,0.512,0.865,2.902,4.145,5661.0,0,0.0,0.0,0.0,0.131,0.0,1,0.03,0.391,2.416,4.39,5345.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35751,1,1.517,1.56,3.58,3.796,28644.0,0,0.0,0.0,0.0,0.072,0.0,1,0.02,0.063,1.491,1.753,62024.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35752,0,0.263,0.459,0.461,0.461,0.0,0,0.258,0.451,0.0,6.913,0.0,1,0.256,0.453,2.011,4.241,9079.0,1,0.029,0.228,1.514,6.0,6031.0,3,-0.88671875,-0.24714072600696174,1
35753,1,0.014,0.346,3.316,6.0,5461.0,0,0.0,0.0,0.0,0.264,0.0,1,0.009,0.346,1.939,2.618,28648.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35754,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067,0.0,1,0,0,0
35755,1,0.521,0.717,0.924,0.926,5854.0,1,0.262,0.457,0.847,0.897,8984.0,1,0.022,0.218,1.227,1.228,7171.0,1,0.018,0.223,1.464,2.475,2906.0,3,-0.18181818181818182,0.19315403422982874,1
35756,1,0.014,0.258,1.544,2.771,37534.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.263,1.632,2.365,43992.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35757,1,0.03,0.073,1.612,2.456,17863.0,0,0.0,0.0,0.0,0.136,0.0,1,0.019,0.063,1.264,1.311,33463.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35758,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35759,0,0.517,0.0,0.0,3.001,0.0,0,0.262,0.0,0.0,3.001,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0,0,0
35760,1,0.013,0.221,1.476,1.919,22048.0,0,0.0,0.0,0.0,0.134,0.0,1,0.021,0.228,1.506,1.508,28053.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
35761,1,0.031,0.31,0.931,3.925,30527.0,0,0.0,0.0,0.0,0.261,0.0,0,0.01,0.0,0.0,1.215,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35762,1,1.522,1.735,1.958,2.384,21327.0,0,0.0,0.0,0.0,0.132,0.0,0,0.011,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
35763,1,0.0,0.0,1.538,3.004,91667.0,0,0.0,0.0,0.0,0.067,0.0,1,0.0,0.0,1.335,2.232,123368.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35764,1,0.511,0.871,3.501,5.453,16279.0,0,0.0,0.0,0.0,0.26,0.0,1,0.013,0.372,2.974,6.0,8105.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
35765,0,0.068,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.018,0.0,0.0,3.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
35766,1,0.03,0.368,1.94,4.174,614.0,0,0.0,0.0,0.0,0.263,0.0,1,0.019,0.355,1.964,1.964,1306.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
35767,1,1.522,1.707,1.973,2.164,14960.0,0,0.0,0.0,0.0,0.14,0.0,0,0.02,0.214,0.0,1.008,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35768,1,0.256,0.3,1.791,4.019,189399.0,0,0.0,0.0,0.0,0.011,0.0,1,0.014,0.063,1.327,2.99,249066.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
35769,1,0.031,0.228,1.262,2.414,34398.0,1,0.013,0.206,2.083,6.001,7408.0,1,0.02,0.218,1.229,1.722,48206.0,1,0.019,0.223,1.493,6.0,10819.0,3,-0.050000000000000044,0.2148087876322213,1
35770,1,0.031,0.367,1.936,5.134,20592.0,0,0.0,0.0,0.0,0.268,0.0,1,0.019,0.352,1.897,2.897,36494.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35771,0,0.132,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
35772,1,0.517,0.714,0.959,0.965,4785.0,1,0.262,0.426,0.764,0.766,6045.0,1,0.035,0.231,1.279,1.28,3607.0,1,0.019,0.184,1.423,1.423,3252.0,3,-0.4571428571428572,0.11258795934323701,1
35773,1,0.019,0.245,0.504,1.185,94090.0,0,0.0,0.0,0.0,0.136,0.0,1,0.021,0.239,1.373,2.248,49596.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35774,1,0.261,0.379,0.495,0.495,635.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.135,0.975,1.33,141965.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
35775,1,0.03,0.317,2.813,5.071,22646.0,0,0.0,0.0,0.0,0.261,0.0,1,0.014,0.301,2.497,4.74,24226.0,0,0.0,0.0,0.0,3.532,0.0,1,0,0,0
35776,1,0.03,0.223,0.614,3.495,36266.0,0,0.0,0.0,0.0,0.131,0.0,0,0.021,0.0,0.0,1.223,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
35777,1,0.019,0.332,0.975,1.998,17911.0,0,0.0,0.0,0.0,0.019,0.0,0,0.023,0.335,0.0,1.502,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35778,1,0.262,0.457,1.161,1.165,9034.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.214,1.483,1.503,7003.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35779,1,0.014,0.352,2.115,4.687,43936.0,0,0.0,0.0,0.0,0.034,0.0,1,0.021,0.354,2.105,3.449,59699.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
35780,1,0.029,0.26,1.625,3.321,68925.0,0,0.0,0.0,0.0,0.134,0.0,1,0.018,0.23,1.508,2.194,104315.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
35781,1,0.069,0.117,0.165,0.165,10738.0,0,0.0,0.0,0.0,0.037,0.0,0,0.019,0.067,0.0,0.401,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
35782,1,0.018,0.285,0.561,1.899,68727.0,0,0.0,0.0,0.0,0.021,0.0,1,0.018,0.284,1.535,2.341,55743.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35783,1,0.519,0.716,1.423,1.688,20734.0,1,0.261,0.433,0.927,5.085,6884.0,1,0.014,0.21,0.917,2.441,14342.0,1,0.012,0.187,0.514,2.352,14888.0,3,-0.14285714285714285,-0.4394765539803708,1
35784,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
35785,1,0.263,0.297,0.332,0.332,1803.0,0,0.0,0.0,0.0,0.034,0.0,0,0.021,0.057,0.0,0.363,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35786,0,1.518,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.253,1.789,1.79,18205.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35787,1,0.03,0.067,1.45,1.979,25166.0,0,0.0,0.0,0.0,0.036,0.0,1,0.012,0.043,0.692,0.788,63248.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
35788,1,0.067,0.114,0.265,0.361,144995.0,0,0.0,0.0,0.0,0.037,0.0,0,0.02,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35789,1,0.013,0.195,0.485,2.94,30852.0,0,0.0,0.0,0.0,0.131,0.0,1,0.013,0.211,0.51,2.547,35612.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
35790,1,0.013,0.063,1.563,3.036,31460.0,0,0.0,0.0,0.0,0.041,0.0,1,0.02,0.063,0.76,0.906,105374.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35791,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
35792,1,0.518,0.864,1.276,3.016,77608.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35793,1,0.012,0.25,0.492,1.492,14558.0,0,0.0,0.0,0.0,0.133,0.0,0,0.018,0.276,0.0,1.266,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
35794,1,0.26,0.483,0.719,1.164,8232.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.238,1.356,1.356,7076.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35795,1,0.514,0.922,1.633,5.204,26975.0,0,0.0,0.0,0.0,0.262,0.0,0,0.021,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
35796,1,0.03,0.072,1.925,4.614,68277.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.061,1.848,3.336,94452.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35797,1,0.029,0.225,1.25,2.545,47563.0,1,0.013,0.184,3.151,5.999,6029.0,1,0.018,0.213,1.245,1.868,64802.0,1,0.02,0.183,1.071,2.215,54753.0,3,0.11111111111111122,-0.13975903614457844,1
35798,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.263,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35799,0,0.03,0.262,0.0,6.05,0.0,0,0.0,0.0,0.0,0.26,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35800,1,0.262,0.463,0.667,0.667,6912.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.212,1.223,1.23,3751.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35801,0,0.0,0.0,0.0,6.001,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.0,0.0,0.0,6.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
35802,1,0.031,0.306,1.901,4.528,25290.0,0,0.0,0.0,0.0,0.132,0.0,1,0.021,0.296,1.883,2.435,47029.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35803,1,0.031,0.398,2.05,4.345,1045.0,0,0.0,0.0,0.0,0.261,0.0,1,0.019,0.394,2.054,2.055,2210.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35804,1,0.256,0.452,2.296,4.326,25272.0,1,0.257,0.414,2.127,6.001,13512.0,1,0.013,0.208,1.887,4.039,27077.0,1,0.03,0.186,1.73,6.0,9884.0,3,1.307692307692308,-0.08320084790673027,1
35805,1,0.014,0.38,2.572,5.83,56556.0,0,0.0,0.0,0.0,0.262,0.0,1,0.018,0.385,2.58,4.424,74534.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35806,1,2.521,2.833,3.146,3.151,112.0,0,0.0,0.0,0.0,3.534,0.0,0,0.009,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,3.526,0.0,1,0,0,0
35807,1,1.519,1.593,1.668,1.668,1662.0,0,0.0,0.0,0.0,0.262,0.0,1,0.02,0.092,0.584,0.584,4734.0,0,0.0,0.0,0.0,0.131,0.0,1,0,0,0
35808,1,0.133,0.175,0.328,0.415,60147.0,0,0.0,0.0,0.0,0.034,0.0,0,0.018,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35809,1,0.013,0.326,2.87,5.334,7205.0,0,0.0,0.0,0.0,0.132,0.0,1,0.013,0.32,2.963,3.264,11774.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35810,1,0.0,0.0,0.527,6.0,9298.0,0,0.0,0.0,0.0,0.261,0.0,1,0.0,0.0,0.492,5.794,94033.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35811,0,0.264,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.518,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
35812,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.011,0.145,0.0,0.461,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35813,1,0.03,0.095,0.729,1.062,49827.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.091,0.742,0.819,64621.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35814,1,0.03,0.217,0.588,4.216,6834.0,0,0.0,0.0,0.0,0.261,0.0,0,0.01,0.198,0.0,0.982,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35815,0,0.517,0.0,0.0,2.999,0.0,1,0.019,0.082,0.444,1.419,134952.0,0,0.067,0.0,0.0,3.001,0.0,0,0.02,0.384,0.0,0.615,0.0,2,0,0,0
35816,1,2.525,2.731,2.952,3.785,47183.0,1,0.519,0.725,1.142,6.0,7618.0,0,0.012,0.214,0.0,1.026,0.0,0,0.036,0.255,0.0,1.148,0.0,3,-0.7944554455445544,-0.6131436314363143,1
35817,0,0.0,0.0,0.0,3.544,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0,0,0
35818,1,0.03,0.338,2.387,4.149,10909.0,1,0.03,0.344,2.447,5.999,3599.0,1,0.019,0.322,2.123,2.432,18613.0,0,0.02,0.334,0.0,3.0,0.0,3,0.5789473684210527,0.15261422515308518,1
35819,1,0.521,0.776,1.031,1.031,679.0,0,0.0,0.0,0.0,0.262,0.0,0,0.02,0.274,0.0,1.268,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35820,1,0.029,0.482,0.94,4.31,12402.0,0,0.0,0.0,0.0,0.266,0.0,0,0.018,0.482,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35821,1,0.013,0.328,2.425,3.899,11623.0,0,0.0,0.0,0.0,0.265,0.0,1,0.01,0.325,2.414,2.733,16583.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35822,0,0.255,0.452,0.0,6.0,0.0,0,0.256,0.412,0.0,5.675,0.0,1,0.013,0.208,3.18,6.0,15149.0,1,0.029,0.187,2.484,6.002,5458.0,3,1.2307692307692308,-0.21886792452830192,1
35823,1,0.517,0.714,1.683,2.148,34709.0,1,0.26,0.432,1.742,4.416,16873.0,1,0.018,0.215,1.983,2.456,30159.0,1,0.018,0.193,1.688,6.0,10558.0,3,0.0,-0.14876449823499754,1
35824,1,0.03,0.231,1.294,2.418,15582.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.227,1.28,1.485,25375.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
35825,1,0.014,0.135,2.423,4.81,20506.0,0,0.0,0.0,0.0,0.13,0.0,1,0.019,0.137,1.329,1.606,61413.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35826,1,0.031,0.225,1.78,4.369,16577.0,1,0.012,0.171,1.84,5.999,4205.0,1,0.014,0.209,1.758,4.393,16483.0,1,0.03,0.194,2.885,6.0,1490.0,3,1.1428571428571428,0.6410693970420932,1
35827,0,0.0,0.0,0.0,6.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
35828,1,1.526,1.863,2.204,4.227,60721.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
35829,1,0.125,0.346,1.404,4.629,18279.0,0,0.0,0.0,0.0,0.134,0.0,1,0.03,0.25,1.296,3.267,25900.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35830,1,0.517,0.712,1.484,1.896,8383.0,1,0.261,0.418,0.914,1.559,10196.0,1,0.019,0.214,1.737,2.141,7424.0,1,0.019,0.175,1.394,1.555,10222.0,3,0.0,-0.19746689694876232,0
35831,1,0.0,0.0,0.282,4.687,17013.0,0,0.0,0.0,0.0,0.263,0.0,1,0.0,0.0,0.289,2.588,30815.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
35832,0,0.03,2.08,0.0,4.34,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.011,2.604,0.0,2.999,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
35833,1,0.031,0.226,2.784,4.408,31248.0,1,0.014,0.17,1.833,6.0,21172.0,1,0.011,0.208,1.676,2.349,59276.0,1,0.019,0.183,2.548,6.0,11481.0,3,0.7272727272727273,0.5202863961813843,1
35834,1,1.521,1.563,1.809,2.459,105913.0,0,0.0,0.0,0.0,0.034,0.0,0,0.021,0.0,0.0,0.223,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
35835,0,0.013,0.358,0.0,6.001,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.013,0.357,0.0,6.394,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
35836,0,1.513,1.84,0.0,8.678,0.0,0,0.0,0.0,0.0,0.261,0.0,1,0.03,0.353,2.516,6.0,35267.0,0,0.0,0.0,0.0,0.26,0.0,1,0,0,0
35837,1,0.52,0.75,1.425,1.429,1538.0,0,0.0,0.0,0.0,0.132,0.0,1,0.015,0.244,1.698,1.702,1292.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35838,1,0.0,0.0,0.854,4.846,28331.0,0,0.0,0.0,0.0,0.261,0.0,1,0.0,0.0,0.814,3.598,38111.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35839,0,1.52,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.069,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0,0,0
35840,1,0.0,0.0,0.334,3.193,1714.0,0,0.0,0.0,0.0,0.132,0.0,1,0.0,0.0,0.228,2.054,2665.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
35841,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35842,1,0.031,0.275,2.224,3.984,40685.0,0,0.0,0.0,0.0,0.067,0.0,1,0.068,0.313,2.171,2.908,55750.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
35843,0,0.518,0.713,1.462,1.467,0.0,0,0.259,0.453,0.915,0.92,0.0,0,0.02,0.215,1.531,1.531,0.0,0,0.02,0.212,2.53,2.532,0.0,0,0,0,0
35844,0,0.0,0.0,0.0,3.524,0.0,0,0.0,0.0,0.0,0.263,0.0,1,0.011,0.324,1.956,3.917,117403.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
35845,1,0.259,0.427,0.765,1.621,64596.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.168,1.112,1.417,73884.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35846,1,0.011,0.379,0.748,1.487,39106.0,0,0.0,0.0,0.0,0.01,0.0,1,0.02,0.391,2.112,2.857,20352.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35847,0,0.0,0.0,0.0,3.524,0.0,0,0.0,0.0,0.0,0.519,0.0,0,1.516,1.856,0.0,7.38,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0,0,0
35848,1,0.03,0.224,2.52,4.537,23880.0,1,0.03,0.224,2.06,4.089,26492.0,1,0.01,0.206,2.468,3.065,35342.0,1,0.02,0.226,2.277,5.999,7388.0,3,1.0,-0.07739059967585082,1
