70125,1,0.519098,0.748657,1.443076,2.117586,25339.0,0,0.0,0.0,0.0,0.135963,0.0,1,0.011728,0.471009,1.417811,1.880241,28534.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
70126,1,0.274784,0.762739,1.761323,2.023964,14944.0,0,0.0,0.0,0.0,0.037458,0.0,1,0.00887,0.252668,1.023369,1.267424,23861.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
70127,1,0.521959,0.893507,1.989106,2.554574,29936.0,0,0.0,0.0,0.0,0.133153,0.0,1,0.009199,0.196189,1.44858,2.037437,37534.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
70128,1,0.522914,1.012749,2.280834,2.537607,22498.0,0,0.0,0.0,0.0,0.036493,0.0,1,0.011848,0.256809,1.271565,1.517772,37626.0,0,0.0,0.0,0.0,0.000222,0.0,1,0,0,0
70129,1,0.540433,0.806978,2.864617,6.001284,22709.0,0,0.0,0.0,0.0,0.2614,0.0,0,0.021893,0.0,0.0,3.000289,0.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
70130,1,0.776502,1.364256,5.542426,5.999587,9927.0,1,0.519316,1.013729,4.055303,6.000403,4037.0,1,0.012243,0.403165,2.934283,3.438678,27196.0,1,0.012652,0.379163,2.111878,6.000578,13624.0,3,0.033406844727599416,-0.2802746020066913,1
70131,1,0.514423,1.148392,2.837768,5.390797,19752.0,0,0.0,0.0,0.0,0.134134,0.0,1,0.013296,0.646639,2.602468,4.818623,22097.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
70132,1,1.031803,1.769677,4.251406,5.246371,17252.0,0,0.0,0.0,0.0,0.262236,0.0,1,0.012518,0.504283,3.051429,4.038906,22414.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
70133,1,1.536903,2.24175,4.647147,5.711854,30271.0,0,0.0,0.0,0.0,0.262502,0.0,1,0.011591,0.370635,2.544078,3.620317,47753.0,0,0.0,0.0,0.0,0.000248,0.0,1,0,0,0
70134,1,0.523627,0.913098,1.767302,1.987076,21685.0,0,0.0,0.0,0.0,0.13391,0.0,1,0.007488,0.201751,0.829243,1.026364,41998.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
70135,1,0.133544,0.280821,0.45787,0.458033,19903.0,0,0.0,0.0,0.0,0.000238,0.0,0,0.007491,0.154242,0.0,0.464457,0.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
70136,1,0.517141,0.71253,0.924175,0.924273,36.0,1,0.260685,0.448953,1.01674,1.016812,33.0,1,0.007047,0.203694,0.875493,0.875562,38.0,1,0.010966,0.203404,1.185016,1.193857,28.0,3,0.5561231729814105,0.3535413761160856,0
70137,1,0.518114,0.738266,0.960652,1.622848,51798.0,0,0.0,0.0,0.0,0.137671,0.0,0,0.008586,0.0,0.0,1.210126,0.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
70138,1,0.265613,0.607875,1.567948,2.085536,18222.0,0,0.0,0.0,0.0,0.133407,0.0,1,0.00749,0.178655,0.957755,1.473247,25792.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
70139,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.265178,0.0,0,0.007467,0.293337,0.0,0.904259,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
70140,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133073,0.0,0,0.00671,0.214953,0.0,0.436556,0.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
70141,1,1.523797,1.865636,2.219188,2.224897,75.0,0,0.0,0.0,0.0,0.26217,0.0,0,0.009158,0.352317,0.0,1.070794,0.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
70142,0,0.517821,0.714715,1.39544,1.403735,0.0,0,0.26096,0.445068,0.770249,0.770293,0.0,0,0.007997,0.203878,1.318368,1.347273,0.0,0,0.007865,0.168127,0.815162,0.823349,0.0,0,0,0,0
70143,1,0.521816,0.606601,2.121796,2.996091,72888.0,0,0.0,0.0,0.0,0.036462,0.0,1,0.0096,0.052575,0.21094,0.38546,567205.0,0,0.0,0.0,0.0,0.000255,0.0,1,0,0,0
70144,0,2.524385,0.0,0.0,3.000295,0.0,0,0.0,0.0,0.0,0.267924,0.0,1,0.008211,0.488602,4.111207,5.558801,24274.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70145,1,0.524215,1.056447,2.764783,4.406127,31081.0,0,0.0,0.0,0.0,0.259824,0.0,1,0.008183,0.290019,1.706234,3.111776,44019.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
70146,0,0.0,0.0,0.0,3.535756,0.0,0,0.0,0.0,0.0,3.53174,0.0,0,0.0,0.0,0.0,3.547348,0.0,0,0.0,0.0,0.0,3.532093,0.0,0,0,0,0
70147,1,0.518351,0.715378,1.427982,1.428113,200.0,1,0.271252,0.503673,1.360256,1.382723,207.0,1,0.008184,0.202767,1.294317,1.294361,221.0,1,0.008062,0.247559,2.391875,2.414202,118.0,3,-0.01490713587487788,0.8479823721700328,0
70148,0,0.0,0.0,0.0,3.530701,0.0,0,0.0,0.0,0.0,0.518635,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000264,0.0,1,0,0,0
70149,1,1.527929,1.952516,3.238784,3.255319,803.0,0,0.0,0.0,0.0,0.13369,0.0,1,0.007767,0.221549,1.317292,1.324089,1975.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
70150,1,1.523503,2.197494,4.063665,5.627631,57524.0,0,0.0,0.0,0.0,0.264303,0.0,1,0.007431,0.348332,1.871535,3.490315,92573.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
70151,1,0.139027,0.206068,0.393302,0.496947,122518.0,0,0.0,0.0,0.0,0.036751,0.0,1,0.007844,0.042064,0.184683,0.318027,191097.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
70152,1,0.007962,0.04338,0.122918,0.429504,259825.0,0,0.0,0.0,0.0,0.036819,0.0,0,0.009073,0.042302,0.0,0.118452,0.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
70153,0,0.0,0.0,0.0,0.264621,0.0,0,0.0,0.0,0.0,0.000224,0.0,0,0.0,0.0,0.0,0.000233,0.0,0,0.0,0.0,0.0,0.000231,0.0,0,0,0,0
70154,1,0.521679,0.610272,0.899995,1.122691,70160.0,0,0.0,0.0,0.0,0.132587,0.0,1,0.009981,0.053612,0.287107,0.420131,187428.0,0,0.0,0.0,0.0,0.02116,0.0,1,0,0,0
70155,1,1.537908,1.710869,2.188858,3.23184,54941.0,0,0.0,0.0,0.0,0.137006,0.0,1,0.009898,0.18236,1.414485,3.474744,51098.0,0,0.0,0.0,0.0,0.000251,0.0,1,0,0,0
70156,1,0.264154,0.26759,0.272645,0.285148,284522.0,0,0.0,0.0,0.0,0.51746,0.0,0,0.012357,0.01541,0.0,0.026347,0.0,0,0.0,0.0,0.0,0.020502,0.0,1,0,0,0
70157,1,1.803323,2.391474,5.672807,5.999403,2488.0,1,0.522129,1.132086,4.756098,6.000224,4083.0,1,0.012274,0.404991,2.711826,3.214554,18205.0,1,0.016237,0.434559,2.499615,3.263233,17931.0,3,0.32287762750529586,-0.07825391452106438,0
70158,1,0.137655,0.206223,0.479401,0.522682,124490.0,0,0.0,0.0,0.0,0.000227,0.0,1,0.007366,0.042306,0.165591,0.206495,315456.0,0,0.0,0.0,0.0,0.000277,0.0,1,0,0,0
70159,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.069033,0.0,0,0.011058,0.019981,0.0,0.036151,0.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
70160,1,0.321944,0.875641,2.077729,3.172611,63525.0,0,0.0,0.0,0.0,0.036724,0.0,0,0.007839,0.289621,0.0,1.139752,0.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70161,1,1.524986,1.914682,3.870821,4.514968,28768.0,1,0.265657,0.668892,2.569874,5.999863,5593.0,1,0.00681,0.201553,2.003958,2.646807,49077.0,1,0.007368,0.216794,2.656075,6.000317,4503.0,3,0.08193832599118947,0.3254145046952082,1
70162,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.563817,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.52927,0.0,1,0,0,0
70163,1,0.521962,0.734019,0.945995,0.946074,603.0,0,0.0,0.0,0.0,0.132281,0.0,1,0.006934,0.219175,0.95532,0.95539,597.0,0,0.0,0.0,0.0,0.000286,0.0,1,0,0,0
70164,1,1.540578,1.785731,2.041349,2.041404,3023.0,0,0.0,0.0,0.0,0.068723,0.0,0,0.009063,0.254057,0.0,0.759818,0.0,0,0.0,0.0,0.0,0.00026,0.0,1,0,0,0
70165,0,0.518083,1.038477,1.572456,1.580783,242.0,0,0.0,0.0,0.0,0.132513,0.0,0,0.007301,0.0,0.0,3.001473,0.0,0,0.0,0.0,0.0,0.00022,0.0,0,0,0,0
70166,1,1.523142,1.807001,2.091545,3.230768,29926.0,0,0.0,0.0,0.0,0.262113,0.0,1,0.009031,0.29315,1.449554,2.306537,41918.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
70167,1,2.523509,2.76832,3.013739,3.013813,1998.0,0,0.0,0.0,0.0,0.261275,0.0,0,0.007763,0.0,0.0,3.000996,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
70168,1,0.781966,1.565985,5.07491,5.999388,36143.0,1,0.525932,1.337564,3.693881,5.999387,12913.0,1,0.025738,0.614256,3.861283,5.164312,108362.0,1,0.015394,1.632212,5.421495,6.001063,1521.0,3,-0.40189602921749945,0.40406569526242975,1
70169,1,0.274484,0.664824,1.893979,2.424135,38839.0,0,0.0,0.0,0.0,0.133249,0.0,1,0.009348,0.204548,1.220209,1.724038,54610.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
70170,1,1.521841,1.6027,2.333382,3.719133,159211.0,0,0.0,0.0,0.0,0.26056,0.0,1,0.013367,0.054564,0.193009,0.488833,1213331.0,0,0.0,0.0,0.0,0.010667,0.0,1,0,0,0
70171,1,0.517403,0.916613,1.728865,3.269828,37685.0,0,0.0,0.0,0.0,0.26077,0.0,0,0.007319,0.404214,0.0,0.835903,0.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
70172,1,1.042321,1.951195,4.129999,5.092243,20708.0,0,0.0,0.0,0.0,0.261986,0.0,1,0.007174,0.307236,1.267087,2.155658,48930.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
70173,1,1.561378,2.166626,5.160719,5.547859,36559.0,0,0.0,0.0,0.0,0.068298,0.0,1,0.023905,0.351208,3.099522,3.377437,60052.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
70174,1,1.537571,2.258963,5.030221,5.999668,8193.0,0,0.0,0.0,0.0,0.282653,0.0,1,0.012667,0.373907,3.836818,6.000041,27306.0,0,0.0,0.0,0.0,0.000223,0.0,1,0,0,0
70175,1,0.529127,0.951536,1.464883,1.6781,8709.0,0,0.0,0.0,0.0,0.133831,0.0,0,0.008887,0.194808,0.0,0.582839,0.0,0,0.0,0.0,0.0,0.00025,0.0,1,0,0,0
70176,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.072038,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
70177,1,0.52962,0.679563,1.293072,1.908782,102754.0,0,0.0,0.0,0.0,0.000233,0.0,1,0.008374,0.142469,2.356095,2.883508,67999.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
70178,1,0.775983,1.364415,3.359369,3.369316,1757.0,1,0.534452,1.122549,3.550505,3.663545,1616.0,1,0.011786,0.402228,2.182032,2.185325,2710.0,1,0.020675,0.418999,2.233724,2.245765,2637.0,3,0.7541998981842865,0.023689845061850637,0
70179,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.264726,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000327,0.0,1,0,0,0
70180,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133205,0.0,0,0.261024,0.0,0.0,3.000416,0.0,0,0.0,0.0,0.0,0.13774,0.0,1,0,0,0
70181,1,1.524851,2.216909,4.249111,4.602828,11666.0,0,0.0,0.0,0.0,0.036481,0.0,1,0.010622,0.362284,2.076047,2.433829,22066.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
70182,1,1.53825,2.91507,5.716367,5.999962,1318.0,0,0.0,0.0,0.0,0.133779,0.0,1,0.020329,1.051189,3.493957,3.853816,7425.0,0,0.0,0.0,0.0,0.000247,0.0,1,0,0,0
70183,1,0.277146,0.93909,2.560707,2.806943,13991.0,0,0.0,0.0,0.0,0.037451,0.0,1,0.018044,0.450053,1.799746,2.013009,19503.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70184,1,0.545817,0.69666,1.752029,3.193411,41225.0,0,0.0,0.0,0.0,0.132765,0.0,1,0.00729,0.082865,0.566164,1.685265,78120.0,0,0.0,0.0,0.0,0.134308,0.0,1,0,0,0
70185,1,2.038375,2.735736,5.223207,6.000004,16295.0,0,0.0,0.0,0.0,0.519365,0.0,0,1.531578,1.887281,0.0,2.628042,0.0,0,0.0,0.0,0.0,0.261322,0.0,1,0,0,0
70186,1,0.51678,0.941416,1.716075,1.95905,39889.0,0,0.0,0.0,0.0,0.139216,0.0,1,0.013124,0.433385,1.636427,2.712181,28814.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
70187,1,0.261883,0.456928,0.656701,0.656937,7027.0,0,0.0,0.0,0.0,0.132881,0.0,1,0.007864,0.203525,0.829979,0.83006,5554.0,0,0.0,0.0,0.0,0.000322,0.0,1,0,0,0
70188,1,1.034411,2.344701,2.639416,3.100461,19153.0,0,0.0,0.0,0.0,0.069336,0.0,0,0.007617,0.050338,0.0,0.148677,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
70189,1,0.518692,0.618601,0.72082,0.92416,38089.0,1,0.517575,0.832288,1.154751,1.484265,23763.0,1,0.008015,0.106901,0.423915,0.50546,69706.0,1,0.009308,0.315454,1.277376,1.355927,26074.0,3,0.16132252027448543,2.0132833233077387,1
70190,1,2.028856,2.733328,4.246734,4.959311,10963.0,0,0.0,0.0,0.0,0.261725,0.0,1,0.012487,0.713692,2.957263,3.664495,14837.0,0,0.0,0.0,0.0,0.000224,0.0,1,0,0,0
70191,1,0.274549,1.068079,2.694873,3.468502,14954.0,1,0.264879,1.223562,3.830472,5.733248,9046.0,1,0.008038,0.42243,1.497692,1.919809,27025.0,1,0.007584,0.627343,3.867292,5.487036,9451.0,3,-0.056481711868624086,1.5821677621299974,0
70192,0,0.519655,0.716043,0.721022,0.721069,0.0,1,0.269253,0.448455,1.058955,1.620398,17312.0,0,0.011348,0.402991,1.02335,1.02672,0.0,1,0.023591,0.392143,1.569191,1.822868,15194.0,2,0,0,0
70193,1,0.526096,1.213836,2.632515,3.333911,24743.0,0,0.0,0.0,0.0,0.133713,0.0,1,0.010746,0.354184,1.42359,2.110573,39084.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
70194,1,1.523194,1.984609,3.128199,4.10727,60513.0,0,0.0,0.0,0.0,0.036388,0.0,1,0.008726,0.240099,1.155864,1.990527,124888.0,0,0.0,0.0,0.0,0.00025,0.0,1,0,0,0
70195,0,0.789038,1.374264,4.46615,5.999684,0.0,1,0.52387,1.049074,4.762475,6.000104,7591.0,1,0.021504,0.41256,5.047784,6.000988,9705.0,1,0.012929,0.382368,4.309103,6.00021,8556.0,3,-0.3987630208333333,-0.14633768005921008,1
70196,0,2.032373,3.104704,5.697931,5.71909,0.0,0,0.0,0.0,0.0,1.517648,0.0,0,0.011308,0.730103,2.932374,2.937878,0.0,0,0.0,0.0,0.0,0.000225,0.0,0,0,0,0
70197,1,0.263342,0.482326,0.703245,0.928008,22469.0,0,0.0,0.0,0.0,0.134075,0.0,0,0.012331,0.0,0.0,3.000065,0.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
70198,0,2.037762,3.345068,4.690421,6.001544,0.0,0,0.0,0.0,0.0,0.26087,0.0,1,0.015849,0.991943,3.65278,4.654955,40945.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
70199,1,0.521735,0.866008,1.689798,4.447758,13202.0,0,0.0,0.0,0.0,0.136914,0.0,0,0.008367,0.0,0.0,2.999888,0.0,0,0.0,0.0,0.0,0.000224,0.0,1,0,0,0
70200,1,0.518629,0.715068,0.918394,1.161226,26219.0,1,0.262876,0.43756,1.130303,1.924327,16131.0,1,0.008107,0.20347,0.81999,1.073049,28924.0,1,0.009372,0.175316,0.92106,1.316079,23131.0,3,0.15603799185888745,0.12325760070244758,1
70201,1,0.77229,1.165903,2.750671,3.21833,23056.0,1,0.514354,0.871935,1.684729,3.769198,19684.0,1,0.011971,0.405255,2.065431,2.541289,29201.0,1,0.011811,0.34735,1.370526,2.301445,32245.0,3,-0.013365633614568575,-0.3364455166984518,1
70202,1,0.51734,0.715789,1.121375,3.36097,90693.0,0,0.0,0.0,0.0,0.132689,0.0,0,0.007566,0.205859,0.0,0.411142,0.0,0,0.0,0.0,0.0,0.000219,0.0,1,0,0,0
70203,1,0.518036,0.712975,0.911632,0.916352,7694.0,1,0.261681,0.452428,0.643452,0.644367,13198.0,1,0.007381,0.202445,0.851135,0.85221,9197.0,1,0.007822,0.183613,0.925964,1.876231,4600.0,3,0.059748001625796014,0.08791672296404217,1
70204,1,0.521647,0.56594,0.732215,0.82776,120137.0,1,0.133329,0.200835,0.623356,0.777285,127868.0,1,0.009552,0.054593,2.99679,3.095358,32026.0,1,0.00735,0.072725,1.357117,1.521646,65168.0,3,-0.2305276381909548,-0.5471431097941464,0
70205,0,0.261359,0.43878,0.443082,0.443144,0.0,0,0.0,0.0,0.0,0.000233,0.0,0,0.036859,0.218199,0.0,0.593785,0.0,0,0.0,0.0,0.0,0.000234,0.0,0,0,0,0
70206,1,0.26072,0.481386,0.962258,0.96959,7653.0,0,0.0,0.0,0.0,0.132353,0.0,0,0.010334,0.230234,0.0,0.709009,0.0,0,0.0,0.0,0.0,0.000519,0.0,1,0,0,0
70207,1,0.13338,0.293539,0.574601,0.574709,423.0,0,0.0,0.0,0.0,0.035618,0.0,1,0.007081,0.167183,0.734608,0.734747,331.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
70208,1,0.52308,0.669291,1.050595,2.485643,351971.0,0,0.0,0.0,0.0,0.035794,0.0,1,0.007806,0.081802,0.447496,2.173873,402433.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
70209,1,0.016139,1.54731,1.906714,2.028308,36782.0,0,0.0,0.0,0.0,0.000227,0.0,0,0.011449,0.013783,0.0,0.032751,0.0,0,0.0,0.0,0.0,0.006951,0.0,1,0,0,0
70210,1,1.523004,1.679378,1.990538,2.301011,9493.0,0,0.0,0.0,0.0,0.13359,0.0,0,0.007023,0.0,0.0,1.213076,0.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
70211,1,2.042755,2.692761,4.675685,5.022065,14003.0,0,0.0,0.0,0.0,0.267645,0.0,1,0.073054,0.723093,3.323363,3.662178,19194.0,0,0.0,0.0,0.0,0.007986,0.0,1,0,0,0
70212,1,1.517553,1.840176,2.663089,5.999717,4971.0,0,0.0,0.0,0.0,0.134114,0.0,0,0.007709,0.0,0.0,3.000012,0.0,0,0.0,0.0,0.0,0.000253,0.0,1,0,0,0
70213,1,1.522307,2.420963,4.269939,4.273034,1767.0,0,0.0,0.0,0.0,0.261569,0.0,1,0.008189,0.45626,1.84781,1.847868,4088.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
70214,1,0.517204,0.895616,1.477397,2.23927,20852.0,0,0.0,0.0,0.0,0.269465,0.0,0,0.035761,0.0,0.0,1.237319,0.0,0,0.0,0.0,0.0,0.020118,0.0,1,0,0,0
70215,0,0.519081,0.0,0.0,3.000334,0.0,0,0.0,0.0,0.0,0.068495,0.0,0,0.008067,0.0,0.0,3.000628,0.0,0,0.0,0.0,0.0,0.000258,0.0,0,0,0,0
70216,1,1.52533,1.611343,4.13673,4.667265,35643.0,0,0.0,0.0,0.0,0.068462,0.0,1,0.008087,0.051518,0.227394,0.365584,455747.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
70217,1,0.546462,0.915649,2.240818,2.68538,23023.0,0,0.0,0.0,0.0,0.132842,0.0,1,0.008014,0.192974,0.821828,1.197159,51643.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70218,1,0.266586,0.65724,2.060562,2.664705,38180.0,0,0.0,0.0,0.0,0.133839,0.0,1,0.007873,0.203527,1.40404,1.992615,51061.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
70219,1,0.529664,0.923816,2.217275,2.850715,18510.0,0,0.0,0.0,0.0,0.135248,0.0,1,0.01731,0.609783,2.747007,3.905683,13509.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70220,1,1.522581,2.172846,3.562991,6.000979,1324.0,0,0.0,0.0,0.0,0.261792,0.0,0,0.011395,0.0,0.0,3.001227,0.0,0,0.0,0.0,0.0,0.007593,0.0,1,0,0,0
70221,1,0.265945,0.348935,1.140597,2.262462,26553.0,1,0.084088,0.23052,0.816758,1.931197,31105.0,1,0.008542,0.049713,0.46761,1.541884,38977.0,1,0.011392,0.073356,0.576898,1.69776,35394.0,3,0.33364551627253575,0.23371613096383737,0
70222,1,0.771169,1.161558,4.493978,5.495649,46053.0,1,0.517892,1.911166,3.852049,6.000827,18759.0,1,0.012574,0.403327,4.702797,5.711246,44311.0,1,0.013489,0.398484,3.267441,5.999343,10820.0,3,0.07276920629871156,-0.30521325925826703,1
70223,1,1.51901,1.782062,2.045221,2.045352,275.0,0,0.0,0.0,0.0,0.133491,0.0,1,0.008762,0.273677,1.119861,1.119908,504.0,0,0.0,0.0,0.0,0.000249,0.0,1,0,0,0
70224,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.037157,0.0,0,0.01512,0.0,0.0,0.216562,0.0,0,0.0,0.0,0.0,0.000298,0.0,1,0,0,0
70225,1,0.776422,1.365111,4.241172,4.266101,1653.0,0,0.0,0.0,0.0,0.133951,0.0,1,0.01709,0.410009,3.464875,3.513678,2007.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
70226,0,0.0,0.0,0.0,3.524251,0.0,1,1.524045,1.856674,2.50033,2.512394,6612.0,1,0.011869,0.356818,1.764446,1.764576,9411.0,1,0.007428,0.322712,1.924368,1.924466,8633.0,3,-0.3741680006740248,0.09063581430091945,1
70227,1,0.527677,0.570526,1.084432,1.801463,95383.0,0,0.0,0.0,0.0,0.03817,0.0,0,0.012329,0.0,0.0,0.213315,0.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
70228,1,0.515147,1.179985,1.963545,2.642601,22504.0,0,0.0,0.0,0.0,0.132939,0.0,0,0.008142,0.0,0.0,1.209393,0.0,0,0.0,0.0,0.0,0.000285,0.0,1,0,0,0
70229,1,0.781094,1.272751,2.552289,3.788916,34099.0,0,0.0,0.0,0.0,0.133886,0.0,0,0.008789,0.0,0.0,1.21018,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
70230,1,0.772068,1.164121,4.391819,5.596745,67544.0,1,0.518966,0.900962,2.477201,6.000683,6963.0,1,0.020753,0.414029,3.886578,5.115401,73895.0,1,0.013418,0.384314,3.306621,6.000492,4049.0,3,-0.35344287572881034,-0.1492204710673503,1
70231,1,1.52754,1.742898,2.015678,2.66051,21233.0,0,0.0,0.0,0.0,0.133308,0.0,1,0.012186,0.219454,0.941679,1.553513,36369.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
70232,1,0.131884,0.193263,0.453573,0.665149,334636.0,0,0.0,0.0,0.0,0.021848,0.0,0,0.007741,0.038962,0.141199,0.141268,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
70233,1,0.518083,0.794653,1.335602,2.207417,36570.0,0,0.0,0.0,0.0,0.261467,0.0,0,0.008823,0.285481,0.0,0.579103,0.0,0,0.0,0.0,0.0,0.000224,0.0,1,0,0,0
70234,0,0.0,0.0,0.0,0.518796,0.0,0,0.0,0.0,0.0,0.000229,0.0,0,0.0,0.0,0.0,0.000229,0.0,0,0.0,0.0,0.0,0.000233,0.0,0,0,0,0
70235,0,1.523298,1.911871,1.922937,6.001328,0.0,0,0.0,0.0,0.0,0.134054,0.0,1,0.007896,0.206425,4.344953,6.000013,32639.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70236,1,0.776184,1.468022,4.648704,4.900411,7816.0,0,0.0,0.0,0.0,0.133752,0.0,1,0.041649,0.502233,3.131178,3.367477,11375.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
70237,1,0.266295,0.659569,2.385722,2.977136,26315.0,1,0.266102,0.648518,1.705997,6.000009,7736.0,1,0.007928,0.204889,1.624142,2.18573,35854.0,1,0.012495,0.206114,1.086768,5.999635,10788.0,3,0.5760595358224017,-0.3308663897614864,1
70238,1,0.523324,0.779626,1.037429,1.037605,135.0,0,0.0,0.0,0.0,0.260539,0.0,0,0.007607,0.0,0.0,3.000865,0.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
70239,0,0.0,0.0,0.0,0.131605,0.0,0,0.0,0.0,0.0,0.000235,0.0,0,0.0,0.0,0.0,0.000223,0.0,0,0.0,0.0,0.0,0.000237,0.0,0,0,0,0
70240,1,0.53557,0.926606,4.958443,5.583803,20870.0,1,0.265152,0.66077,3.426033,6.000437,13360.0,1,0.00749,0.202316,2.769805,3.37932,34483.0,1,0.008248,0.210541,2.885025,6.001158,16847.0,3,0.10120160213618157,0.04159859629107476,1
70241,1,1.520793,1.768144,2.268452,2.764234,18593.0,0,0.0,0.0,0.0,0.134848,0.0,0,0.007252,0.254465,0.0,0.516648,0.0,0,0.0,0.0,0.0,0.000861,0.0,1,0,0,0
70242,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134102,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000331,0.0,1,0,0,0
70243,1,0.26519,0.659458,3.023086,3.4788,16180.0,1,0.265486,1.674948,5.067386,6.000121,4999.0,1,0.007384,0.203786,1.84511,2.292503,24553.0,1,0.010143,0.190677,1.45245,4.022584,13992.0,3,0.3736457204767063,-0.2128111603102254,1
70244,1,0.520297,0.80117,1.362381,1.926348,37267.0,0,0.0,0.0,0.0,0.264483,0.0,1,0.007825,0.289374,1.437332,2.001536,35872.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70245,1,0.270647,0.465418,0.670566,0.670627,6882.0,1,0.265616,1.491853,2.177711,2.942925,1575.0,1,0.013712,0.209266,0.831413,0.831599,5548.0,1,0.00806,0.189424,1.195018,1.38368,3350.0,3,-0.412193698949825,0.43733379199026234,1
70246,1,0.262876,0.507031,0.760567,1.005893,26565.0,0,0.0,0.0,0.0,0.037122,0.0,0,0.017021,0.263554,0.0,0.766319,0.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
70247,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262804,0.0,0,0.007315,0.0,0.0,1.208427,0.0,0,0.0,0.0,0.0,0.000293,0.0,1,0,0,0
