30606,1,0.029,0.237,1.503,3.857,36982.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.236,1.48,3.873,36830.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
30607,1,0.256,0.452,1.116,2.469,1305.0,1,0.255,0.483,0.798,2.596,1242.0,1,0.014,0.216,0.816,2.863,1126.0,1,0.03,0.258,0.563,3.223,1000.0,3,1.1428571428571428,-0.31004901960784315,0
30608,0,0.0,0.0,0.0,0.26,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
30609,1,0.031,0.074,0.545,1.472,264279.0,0,0.0,0.0,0.0,0.069,0.0,1,0.0,0.0,0.071,0.828,470696.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30610,1,0.0,0.0,0.248,0.747,10000.0,0,0.0,0.0,0.0,0.022,0.0,1,0.0,0.0,0.246,1.725,4340.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30611,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.258,0.0,0,0.036,0.0,0.0,1.238,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30612,1,1.518,1.72,1.921,1.921,4044.0,0,0.0,0.0,0.0,0.136,0.0,1,0.018,0.215,1.258,1.259,6172.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30613,1,0.031,0.32,2.471,5.762,30219.0,0,0.0,0.0,0.0,0.263,0.0,1,0.0,0.0,0.861,3.536,49238.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
30614,1,0.014,0.212,1.485,3.151,84239.0,0,0.0,0.0,0.0,0.138,0.0,1,0.016,0.215,1.536,2.541,104464.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
30615,1,0.0,0.0,0.314,3.059,18491.0,0,0.0,0.0,0.0,0.261,0.0,1,0.03,0.333,0.646,3.012,18779.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
30616,1,0.03,0.348,0.707,2.664,2612.0,0,0.0,0.0,0.0,0.131,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30617,1,0.52,0.831,1.401,2.65,51969.0,0,0.0,0.0,0.0,0.262,0.0,1,0.021,0.326,2.383,3.304,41689.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30618,0,1.52,1.679,1.685,1.685,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.017,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
30619,1,0.031,0.227,1.955,4.504,26562.0,1,0.014,0.228,2.034,6.0,8994.0,1,0.019,0.217,1.245,1.869,64007.0,1,0.019,0.221,1.264,6.0,17675.0,3,0.0,0.01526104417670675,1
30620,1,0.03,0.373,2.39,4.645,51276.0,0,0.0,0.0,0.0,0.067,0.0,1,0.018,0.351,2.327,3.329,71548.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30621,1,0.03,0.229,1.445,1.927,19334.0,0,0.0,0.0,0.0,0.073,0.0,1,0.02,0.226,1.494,1.496,24904.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30622,0,0.262,0.462,0.473,0.473,0.0,1,0.262,0.474,1.054,1.274,10655.0,1,0.021,0.217,3.159,3.357,4044.0,1,0.017,0.233,2.231,2.707,5016.0,3,-0.19047619047619047,-0.29376384931940486,0
30623,0,0.526,0.0,0.0,2.866,0.0,0,0.0,0.0,0.0,0.279,0.0,1,0.021,0.279,1.524,2.311,48429.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30624,1,0.034,0.038,0.093,0.151,713021.0,0,0.0,0.0,0.0,0.013,0.0,1,0.02,0.023,0.268,0.3,357901.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
30625,1,0.03,0.273,1.8,4.293,68713.0,0,0.0,0.0,0.0,0.066,0.0,1,0.018,0.262,1.785,3.025,97512.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
30626,1,0.03,0.375,2.037,5.67,9867.0,0,0.0,0.0,0.0,0.136,0.0,1,0.018,0.362,1.981,2.667,20991.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30627,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
30628,1,0.0,0.0,0.954,4.562,3228.0,0,0.0,0.0,0.0,6.0,0.0,0,0.037,0.236,0.0,1.044,0.0,0,0.02,0.323,0.0,2.699,0.0,1,0,0,0
30629,0,0.03,0.072,0.0,4.002,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.018,0.062,0.0,3.001,0.0,0,0.0,0.0,0.0,0.014,0.0,0,0,0,0
30630,1,0.012,0.329,2.117,3.025,3681.0,0,0.0,0.0,0.0,3.529,0.0,1,0.011,0.326,2.119,2.12,5254.0,0,0.0,0.0,0.0,3.525,0.0,1,0,0,0
30631,0,1.517,1.859,0.0,7.046,0.0,0,0.0,0.0,0.0,0.26,0.0,1,0.063,0.401,2.313,5.816,4898.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
30632,0,1.52,1.897,0.0,6.001,0.0,0,0.0,0.0,0.0,0.265,0.0,1,0.019,0.41,4.341,6.0,19196.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30633,0,0.513,0.862,0.0,6.38,0.0,0,0.0,0.0,0.0,0.261,0.0,1,0.029,0.378,2.382,4.351,4155.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
30634,1,0.517,0.741,1.224,3.64,7138.0,0,0.0,0.0,0.0,0.516,0.0,0,0.02,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30635,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.532,0.0,0,0,0,0
30636,1,1.516,1.849,2.213,2.213,425.0,0,0.0,0.0,0.0,0.259,0.0,1,0.019,0.349,1.974,1.977,476.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30637,1,0.519,0.713,1.415,1.828,29803.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.213,1.743,2.164,25177.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
30638,1,0.0,0.0,0.627,3.936,1838.0,1,0.0,0.0,0.467,3.301,2192.0,1,0.0,0.0,0.641,3.301,2191.0,1,0.0,0.0,0.978,4.505,1606.0,3,-1.0,0.5257410296411856,0
30639,1,0.0,0.0,0.247,2.665,5686.0,0,0.0,0.0,0.0,0.26,0.0,1,0.0,0.0,0.249,2.235,6781.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
30640,1,0.0,0.0,0.289,2.68,19705.0,0,0.0,0.0,0.0,0.26,0.0,1,0.0,0.0,0.355,2.248,23489.0,0,0.0,0.0,0.0,0.069,0.0,1,0,0,0
30641,1,0.031,0.073,0.441,2.096,25373.0,0,0.0,0.0,0.0,0.068,0.0,1,0.015,0.058,0.463,0.513,103770.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30642,1,0.014,0.376,2.379,4.634,4222.0,0,0.0,0.0,0.0,0.263,0.0,1,0.018,0.381,2.413,2.413,8108.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30643,1,0.063,0.3,1.732,3.669,51667.0,0,0.0,0.0,0.0,0.135,0.0,1,0.011,0.246,1.682,2.624,72246.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30644,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.265,0.0,0,0.018,0.363,0.0,1.592,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
30645,1,0.263,0.397,0.54,0.54,1132.0,0,0.0,0.0,0.0,0.069,0.0,1,0.02,0.173,0.83,0.83,737.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30646,1,0.132,0.15,0.176,0.242,714880.0,0,0.0,0.0,0.0,0.036,0.0,0,0.017,0.026,0.0,0.186,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30647,0,0.261,0.385,0.387,0.387,0.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.141,0.979,1.231,65264.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
30648,1,0.03,0.085,0.803,1.625,8283.0,1,0.013,0.089,1.271,1.747,7706.0,1,0.036,0.091,0.817,0.835,16125.0,1,0.019,0.117,1.213,1.251,10762.0,3,-0.4722222222222222,0.484700122399021,0
30649,1,1.521,1.811,2.136,2.427,11336.0,0,0.0,0.0,0.0,0.262,0.0,1,0.01,0.298,1.696,1.983,13875.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30650,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.01,0.208,0.0,1.011,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30651,1,0.014,0.209,1.577,3.244,36847.0,1,0.014,0.195,1.25,5.036,23733.0,1,0.018,0.213,1.597,2.212,54024.0,1,0.012,0.233,1.403,5.341,22381.0,3,-0.33333333333333326,-0.12147777082028802,0
30652,1,0.03,0.233,1.575,4.519,44291.0,0,0.0,0.0,0.0,0.259,0.0,1,0.01,0.218,1.564,2.193,91279.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30653,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,0.069,0.0,1,0.017,0.148,1.739,1.739,10558.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30654,1,1.521,1.707,2.494,2.679,7266.0,0,0.0,0.0,0.0,0.134,0.0,0,0.023,0.204,0.0,0.989,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30655,1,0.0,0.0,4.131,5.999,4673.0,1,0.0,0.0,2.977,6.0,10059.0,1,0.0,0.0,3.208,5.809,21776.0,1,0.0,0.0,3.166,6.0,648.0,3,-1.0,-0.013092269326683371,1
30656,1,0.256,0.452,2.972,4.594,8624.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.236,1.274,3.588,11043.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30657,1,0.03,0.398,0.767,4.139,25041.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.391,0.0,1.714,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
30658,1,0.03,0.249,1.511,2.537,20495.0,0,0.0,0.0,0.0,0.067,0.0,1,0.02,0.226,1.495,1.911,27204.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30659,0,0.253,0.448,0.0,6.0,0.0,0,0.259,0.473,0.0,6.472,0.0,1,0.031,0.226,2.628,6.0,40824.0,0,0.03,0.25,0.0,6.002,0.0,1,0,0,0
30660,1,0.515,0.86,1.271,2.307,39103.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
30661,1,0.52,0.629,0.828,0.852,32764.0,1,0.068,0.19,0.679,0.934,29890.0,0,0.018,0.123,0.0,3.0,0.0,1,0.041,0.16,0.945,0.978,28557.0,3,-0.9211538461538462,0.14130434782608695,0
30662,1,0.511,0.626,1.355,2.217,5792.0,0,0.0,0.0,0.0,0.264,0.0,1,0.014,0.131,0.873,1.85,6943.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30663,1,0.256,0.451,0.676,2.796,5670.0,1,0.256,0.466,0.686,1.619,9788.0,1,0.01,0.206,1.424,1.425,2682.0,1,0.015,0.228,1.353,1.601,2396.0,3,0.4999999999999999,-0.04985955056179772,1
30664,1,0.0,0.307,2.315,5.383,8655.0,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.307,0.0,6.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30665,1,0.014,0.428,1.02,3.941,5773.0,0,0.0,0.0,0.0,0.264,0.0,0,0.019,0.45,0.0,1.949,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
30666,1,1.518,1.777,2.17,2.951,28334.0,0,0.0,0.0,0.0,0.263,0.0,1,0.011,0.269,2.103,2.877,29069.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30667,1,0.031,0.263,2.254,3.717,28763.0,0,0.0,0.0,0.0,0.033,0.0,1,0.019,0.226,1.457,1.871,57151.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30668,1,0.03,0.227,1.639,2.963,24752.0,0,0.0,0.0,0.0,0.262,0.0,1,0.068,0.262,1.58,1.773,41360.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30669,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262,0.0,1,0.011,0.391,2.605,4.503,69760.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30670,0,1.519,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.02,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.007,0.0,0,0,0,0
30671,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
30672,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
30673,1,0.256,0.451,1.148,2.573,1527.0,1,0.256,0.481,1.357,2.226,1764.0,1,0.014,0.21,0.927,2.677,1467.0,1,0.031,0.27,0.658,2.209,1778.0,3,1.2142857142857144,-0.2901833872707659,1
30674,0,0.0,0.0,0.0,0.264,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
30675,1,0.013,0.142,2.659,4.958,24280.0,0,0.0,0.0,0.0,0.131,0.0,1,0.037,0.185,1.157,1.518,79309.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30676,1,0.257,0.453,1.756,4.567,7814.0,0,0.254,0.477,0.0,6.266,0.0,1,0.03,0.224,1.407,2.985,11957.0,0,0.013,1.302,0.0,6.586,0.0,1,0,0,0
30677,1,0.517,0.798,3.334,3.902,24366.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
30678,1,0.014,0.209,2.348,4.864,153263.0,1,0.031,0.228,2.373,6.0,11626.0,1,0.019,0.216,2.42,3.878,192231.0,1,0.021,0.237,1.819,6.0,13037.0,3,0.10526315789473693,-0.24834710743801652,1
30679,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.02,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30680,0,0.263,0.0,0.0,3.001,0.0,1,0.014,0.128,2.406,6.001,142.0,0,0.019,0.0,0.0,3.001,0.0,1,0.018,0.103,2.634,5.05,89918.0,2,0,0,0
30681,1,0.031,0.227,2.721,6.001,32221.0,1,0.031,0.216,3.438,5.999,4694.0,1,0.019,0.215,2.569,3.605,71944.0,1,0.019,0.197,2.99,6.001,8868.0,3,0.0,0.16387699493966534,1
30682,0,0.257,0.569,0.572,1.726,0.0,0,0.0,0.0,0.0,0.136,0.0,0,0.037,0.344,0.0,1.461,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
30683,1,0.03,0.369,3.441,6.0,10896.0,0,0.0,0.0,0.0,0.265,0.0,0,0.018,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30684,1,0.127,0.203,0.884,1.826,99576.0,0,0.0,0.0,0.0,0.067,0.0,0,0.02,0.089,0.0,0.504,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
30685,1,1.516,1.883,2.252,3.348,6894.0,0,0.0,0.0,0.0,0.26,0.0,0,0.017,0.0,0.0,1.218,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30686,1,0.03,0.256,1.62,2.411,25468.0,0,0.0,0.0,0.0,0.067,0.0,1,0.03,0.274,1.709,3.418,17961.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30687,1,0.029,0.251,2.034,4.3,86279.0,0,0.0,0.0,0.0,0.136,0.0,1,0.018,0.224,1.278,2.52,147238.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30688,1,0.03,0.159,2.179,4.487,37372.0,0,0.0,0.0,0.0,0.131,0.0,1,0.016,0.144,1.389,1.802,93080.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30689,0,0.0,0.0,0.0,4.388,0.0,0,0.0,0.0,0.0,0.037,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30690,1,0.014,0.056,2.163,3.985,64181.0,0,0.0,0.0,0.0,0.037,0.0,1,0.014,0.061,2.15,2.373,107803.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
30691,1,0.518,0.714,2.27,2.89,32239.0,1,0.26,0.429,1.351,2.411,38646.0,1,0.018,0.213,1.461,2.11,44148.0,1,0.02,0.198,1.514,6.0,10795.0,3,0.11111111111111122,0.036276522929500295,1
30692,1,0.029,0.234,1.35,3.698,15595.0,0,0.0,0.0,0.0,0.133,0.0,1,0.013,0.217,1.34,3.017,19117.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30693,1,0.031,0.077,0.647,1.017,75017.0,0,0.0,0.0,0.0,0.069,0.0,1,0.018,0.065,0.43,0.538,141813.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30694,1,0.515,0.829,2.655,5.422,25153.0,0,0.0,0.0,0.0,0.261,0.0,1,0.013,0.328,2.14,4.549,29982.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30695,0,0.062,0.104,0.0,5.007,0.0,1,0.064,0.139,1.212,2.525,18063.0,0,0.017,0.058,0.0,5.007,0.0,1,0.03,0.12,1.464,3.556,12826.0,2,0,0,0
30696,1,0.52,0.554,0.618,0.708,105878.0,0,0.0,0.0,0.0,0.139,0.0,0,0.02,0.052,0.0,0.229,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
30697,0,0.027,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.264,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0,0,0
30698,1,0.013,0.145,1.964,4.465,23366.0,1,0.014,0.091,0.787,1.498,69663.0,1,0.02,0.152,1.413,1.693,62230.0,1,0.019,0.103,1.025,1.216,85807.0,3,-0.050000000000000044,-0.27459306440198167,1
30699,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30700,1,0.516,0.694,1.015,1.371,27857.0,0,0.0,0.0,0.0,0.132,0.0,1,0.013,0.191,0.526,2.521,15145.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30701,1,0.013,0.209,1.199,4.126,32723.0,1,0.03,0.234,1.301,5.999,19695.0,1,0.019,0.218,1.241,1.903,70940.0,1,0.018,0.236,1.771,6.0,6159.0,3,-0.05263157894736847,0.42707493956486686,1
30702,1,0.26,0.302,0.37,0.575,377473.0,0,0.0,0.0,0.0,0.07,0.0,0,0.018,0.058,0.0,3.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
30703,1,0.013,0.132,0.872,2.599,19974.0,0,0.0,0.0,0.0,0.134,0.0,0,0.034,0.0,0.0,1.235,0.0,0,0.0,0.0,0.0,0.066,0.0,1,0,0,0
30704,1,0.031,0.139,0.777,1.473,42331.0,0,0.0,0.0,0.0,0.135,0.0,1,0.067,0.173,0.805,1.022,61024.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30705,1,0.256,0.451,2.779,6.0,2480.0,1,0.257,0.495,2.717,6.0,349.0,1,0.014,0.209,2.764,4.716,12893.0,0,0.03,0.279,0.0,6.001,0.0,3,17.357142857142858,-0.01700434153400858,1
30706,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.02,0.173,0.0,0.505,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30707,1,0.068,0.099,0.191,0.227,139429.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30708,0,0.013,0.209,0.0,6.326,0.0,1,0.031,0.248,1.744,6.0,22847.0,1,0.019,0.215,2.753,4.475,41484.0,1,0.019,0.236,1.781,4.77,38919.0,3,0.0,-0.35306937885942613,0
30709,1,0.03,0.226,2.352,4.422,24772.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.215,2.36,2.959,37015.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30710,1,0.03,0.381,0.732,3.318,4895.0,0,0.0,0.0,0.0,0.132,0.0,0,0.013,0.0,0.0,1.215,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
30711,1,0.035,0.231,3.116,4.852,5051.0,0,0.0,0.0,0.0,0.135,0.0,1,0.018,0.214,3.26,3.498,7007.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
30712,1,0.018,0.487,0.941,1.862,20673.0,0,0.0,0.0,0.0,0.012,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30713,1,0.261,0.456,0.896,0.9,6061.0,1,0.263,0.451,0.891,0.895,6094.0,1,0.019,0.213,1.422,1.422,3835.0,1,0.02,0.214,1.44,1.446,3773.0,3,0.05263157894736847,0.012658227848101278,0
30714,1,0.014,0.054,1.316,1.922,730.0,0,0.0,0.0,0.0,0.519,0.0,1,0.019,0.06,0.441,0.441,3183.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
30715,0,0.516,0.0,0.0,3.0,0.0,1,0.019,0.133,0.475,1.496,206506.0,0,0.035,0.0,0.0,3.001,0.0,0,0.02,0.1,0.0,0.364,0.0,2,0,0,0
30716,1,0.013,0.168,1.015,2.876,8319.0,0,0.0,0.0,0.0,0.132,0.0,1,0.014,0.176,1.039,2.086,11469.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30717,1,0.013,0.06,2.111,3.173,57935.0,0,0.03,0.385,0.0,6.002,0.0,1,0.018,0.061,1.673,2.133,86183.0,0,0.018,0.384,0.0,3.001,0.0,1,0,0,0
30718,1,0.254,0.45,2.709,5.698,28209.0,1,0.254,0.43,2.318,5.976,26796.0,1,0.014,0.209,2.337,5.077,31662.0,1,0.03,0.22,2.027,6.0,16111.0,3,1.1428571428571428,-0.1326486949080017,1
30719,1,0.013,0.338,2.681,4.528,28462.0,0,0.0,0.0,0.0,0.13,0.0,1,0.013,0.339,2.536,5.099,25275.0,0,0.0,0.0,0.0,0.007,0.0,1,0,0,0
30720,1,0.068,0.174,0.303,0.303,12474.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.126,0.771,0.774,4892.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
30721,1,0.03,0.369,1.951,6.0,31877.0,0,0.0,0.0,0.0,0.134,0.0,1,0.018,0.356,1.933,3.961,78237.0,0,0.0,0.0,0.0,0.131,0.0,1,0,0,0
30722,1,0.525,0.797,1.14,1.685,13457.0,0,0.0,0.0,0.0,0.134,0.0,0,0.018,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30723,1,0.517,0.678,0.841,1.339,35823.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.193,0.356,1.534,31273.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
30724,0,0.03,0.226,0.0,6.002,0.0,1,0.013,0.21,3.574,6.0,2977.0,1,0.02,0.214,3.943,4.745,36165.0,1,0.02,0.205,3.141,6.001,7524.0,3,0.0,-0.20339842759320315,1
30725,1,0.03,0.376,2.597,5.154,11631.0,0,0.0,0.0,0.0,0.261,0.0,1,0.02,0.366,2.602,2.951,20314.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
30726,1,0.256,0.531,3.698,5.509,8440.0,0,0.0,0.0,0.0,0.132,0.0,1,0.031,0.308,1.916,3.788,12277.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
30727,1,0.256,0.612,1.054,4.091,22429.0,0,0.0,0.0,0.0,0.262,0.0,0,0.019,0.369,0.0,1.984,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
30728,1,0.261,0.49,0.834,0.834,9105.0,0,0.0,0.0,0.0,0.039,0.0,0,0.018,0.0,0.0,2.614,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
30729,0,0.0,0.0,0.0,0.068,0.0,0,0.0,0.0,0.0,0.038,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0,0,0
30730,1,0.136,0.278,1.493,2.055,35761.0,0,0.0,0.0,0.0,0.069,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
30731,1,0.13,0.186,0.374,1.644,1402.0,0,0.0,0.0,0.0,0.068,0.0,0,0.015,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30732,1,0.514,0.939,1.387,4.19,8061.0,0,0.0,0.0,0.0,0.264,0.0,1,0.014,1.741,2.2,5.017,6661.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30733,1,0.03,0.275,1.703,2.454,13714.0,0,0.0,0.0,0.0,0.037,0.0,1,0.018,0.261,1.675,1.923,17504.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
30734,1,0.516,0.71,0.92,0.923,5002.0,1,0.26,0.438,0.63,0.63,7341.0,1,0.019,0.214,1.236,1.239,3725.0,1,0.021,0.182,2.124,2.129,2173.0,3,0.10526315789473693,0.7184466019417477,1
30735,1,0.03,0.279,1.806,4.764,23116.0,0,0.0,0.0,0.0,0.036,0.0,1,0.013,0.263,1.688,3.773,29190.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30736,1,0.014,0.21,1.754,5.403,2750.0,1,0.03,0.221,1.786,5.893,2521.0,1,0.013,0.211,1.751,4.102,3623.0,0,0.019,1.208,0.0,3.001,0.0,3,1.307692307692308,0.01998857795545411,1
30737,1,0.256,0.451,1.854,2.524,1733.0,1,0.256,0.45,1.703,3.309,1322.0,1,0.035,0.23,1.625,2.862,1528.0,1,0.03,0.217,1.491,2.822,1550.0,3,-0.14285714285714296,-0.08246153846153839,0
30738,1,0.26,0.349,0.474,1.326,118948.0,0,0.0,0.0,0.0,0.139,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
30739,1,0.013,0.014,0.766,1.445,152049.0,0,0.0,0.0,0.0,0.035,0.0,1,0.02,0.021,0.224,0.247,890813.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30740,0,0.0,0.0,0.0,0.036,0.0,0,0.0,0.0,0.0,0.017,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
