45539,1,0.013,0.061,0.976,2.339,55480.0,0,0.0,0.0,0.0,0.068,0.0,1,0.022,0.07,0.876,1.063,250632.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45540,1,0.517,0.712,0.928,1.593,56091.0,1,1.517,1.74,2.324,3.415,26168.0,0,0.02,0.215,0.0,6.0,0.0,1,0.019,0.227,1.906,6.0,4935.0,3,-0.9632495164410058,1.0538793103448274,1
45541,1,0.03,0.33,2.052,5.097,40497.0,0,0.0,0.0,0.0,0.265,0.0,1,0.019,0.321,2.062,2.977,69329.0,0,0.0,0.0,0.0,3.536,0.0,1,0,0,0
45542,1,1.52,1.675,1.85,2.015,53376.0,0,0.0,0.0,0.0,0.133,0.0,0,0.018,0.18,0.0,0.523,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
45543,1,0.031,0.075,2.037,4.689,26730.0,0,0.0,0.0,0.0,0.067,0.0,1,0.019,0.063,0.895,1.434,87377.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45544,1,0.515,0.765,1.042,2.825,11658.0,0,0.0,0.0,0.0,0.262,0.0,0,0.011,0.256,0.0,1.469,0.0,0,0.0,0.0,0.0,0.036,0.0,1,0,0,0
45545,0,0.03,0.0,0.0,5.528,0.0,0,0.0,0.0,0.0,0.518,0.0,0,0.013,0.331,0.0,1.452,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
45546,1,1.519,1.862,2.215,2.563,8592.0,0,0.0,0.0,0.0,0.263,0.0,1,0.022,0.367,2.65,2.65,8315.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45547,0,0.517,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
45548,1,0.514,0.773,2.208,3.738,14693.0,0,0.0,0.0,0.0,0.265,0.0,1,0.03,0.278,1.677,3.635,15111.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45549,0,0.512,0.868,0.0,6.001,0.0,0,0.0,0.0,0.0,0.264,0.0,0,0.018,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.02,0.0,0,0,0,0
45550,1,0.517,0.713,1.555,1.978,27136.0,0,0.0,0.0,0.0,0.139,0.0,1,0.031,0.228,1.087,2.743,19566.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45551,1,0.012,0.211,2.449,4.462,23149.0,1,0.03,0.255,1.897,5.251,19670.0,1,0.021,0.216,2.533,3.124,33061.0,1,0.02,0.265,2.195,6.001,12193.0,3,-0.04761904761904766,-0.13343861034346627,1
45552,0,0.517,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0,0,0
45553,0,0.013,0.429,0.0,6.001,0.0,0,0.0,0.0,0.0,0.262,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
45554,1,1.526,1.727,1.929,2.135,16275.0,0,0.0,0.0,0.0,0.265,0.0,0,0.017,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
45555,1,0.256,0.453,1.027,3.073,20721.0,0,0.0,0.0,0.0,0.134,0.0,1,0.03,0.227,1.67,4.044,15777.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
45556,1,0.521,0.869,1.298,1.993,41569.0,0,0.0,0.0,0.0,0.264,0.0,0,0.018,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45557,1,0.261,0.506,1.105,2.331,80769.0,0,0.0,0.0,0.0,0.071,0.0,1,0.021,0.265,2.091,3.323,56662.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
45558,1,1.519,1.725,1.933,1.933,1157.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.224,1.28,1.284,1741.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
45559,1,0.03,0.225,3.929,6.001,5148.0,0,0.0,0.0,0.0,0.135,0.0,1,0.019,0.217,2.876,4.724,22381.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45560,1,0.014,0.058,0.711,1.909,54042.0,0,0.0,0.0,0.0,0.067,0.0,1,0.02,0.064,0.716,0.963,107190.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
45561,1,0.03,0.225,1.393,2.299,8590.0,0,0.0,0.0,0.0,0.134,0.0,1,0.03,0.216,2.472,3.833,5151.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45562,1,0.03,0.072,0.952,1.322,58077.0,1,0.03,0.356,4.635,5.999,2189.0,1,0.068,0.111,0.541,0.668,114871.0,0,0.018,1.363,0.0,2.999,0.0,3,-0.5588235294117647,7.5674676524953775,1
45563,1,0.256,0.438,0.784,2.035,6488.0,0,0.0,0.0,0.0,0.011,0.0,0,0.037,0.0,0.0,1.242,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
45564,1,1.522,1.829,2.175,2.486,11627.0,0,0.0,0.0,0.0,0.26,0.0,1,0.021,0.333,2.172,2.197,13120.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45565,1,0.03,0.119,0.772,1.645,82934.0,0,0.0,0.0,0.0,0.132,0.0,1,0.026,0.112,0.669,0.825,165251.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45566,1,0.029,0.072,1.497,3.115,375.0,0,0.0,0.0,0.0,0.073,0.0,1,0.0,0.0,1.283,2.168,500842.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45567,1,0.063,0.306,1.759,2.385,17160.0,0,0.0,0.0,0.0,0.035,0.0,1,0.014,0.259,1.739,3.195,12808.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45568,1,0.03,0.36,2.59,3.525,6349.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.35,2.212,2.212,10119.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
45569,1,0.013,0.058,0.539,1.188,27227.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.06,0.804,1.399,23128.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45570,1,0.013,0.11,1.696,4.41,1757.0,0,0.0,0.0,0.0,0.261,0.0,1,0.07,0.167,3.31,3.315,2338.0,0,0.0,0.0,0.0,0.134,0.0,1,0,0,0
45571,1,0.029,0.102,2.473,6.0,5373.0,0,0.0,0.0,0.0,0.262,0.0,1,0.035,0.114,1.395,1.791,34040.0,0,0.0,0.0,0.0,0.133,0.0,1,0,0,0
45572,1,0.029,0.224,4.346,6.0,1824.0,0,0.03,0.278,0.0,4.234,0.0,1,0.019,0.214,2.922,3.941,24438.0,1,0.019,0.238,2.14,6.0,9917.0,3,0.0,-0.2676249144421629,1
45573,1,0.03,0.382,2.396,4.971,19257.0,0,0.0,0.0,0.0,0.263,0.0,1,0.034,0.384,2.392,2.745,34863.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45574,1,0.516,0.743,0.973,1.199,5269.0,0,0.0,0.0,0.0,0.268,0.0,1,0.011,0.239,1.596,1.596,3961.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45575,1,0.03,0.274,1.733,4.24,25009.0,0,0.0,0.0,0.0,0.036,0.0,1,0.02,0.271,1.745,2.247,47180.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
45576,1,0.135,0.309,0.482,0.482,4755.0,0,0.0,0.0,0.0,0.075,0.0,0,0.02,0.181,0.0,0.89,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
45577,1,0.029,0.366,1.968,5.492,17373.0,0,0.0,0.0,0.0,0.263,0.0,1,0.038,0.372,1.972,2.978,32043.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
45578,1,0.0,0.0,0.897,4.003,13435.0,0,0.0,0.0,0.0,0.263,0.0,0,0.02,1.364,0.0,2.557,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
45579,1,0.255,0.451,1.66,3.808,25285.0,1,0.256,0.485,1.733,6.001,10158.0,1,0.03,0.226,2.156,4.452,21627.0,1,0.014,0.232,1.562,6.001,14039.0,3,-0.5333333333333333,-0.2755102040816327,1
45580,1,0.014,0.336,2.179,3.347,9482.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.344,2.511,2.512,12636.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45581,1,0.522,0.868,1.235,1.239,264.0,0,0.0,0.0,0.0,0.131,0.0,1,0.038,0.389,2.038,2.038,160.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
45582,1,0.014,0.211,4.316,6.0,17610.0,1,0.03,0.228,3.137,5.999,3775.0,1,0.017,0.213,1.247,1.858,61643.0,1,0.021,0.219,2.69,6.0,7429.0,3,0.23529411764705882,1.1571772253408177,1
45583,1,0.512,0.824,2.415,3.88,7938.0,0,0.0,0.0,0.0,0.259,0.0,1,0.014,0.325,1.925,4.064,7578.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
45584,1,0.03,0.225,1.665,2.338,2237.0,1,0.03,0.235,3.364,4.062,1287.0,1,0.036,0.23,1.719,1.719,3042.0,1,0.02,0.219,1.625,1.838,2846.0,3,-0.44444444444444436,-0.05468295520651546,1
45585,1,0.033,0.229,1.655,4.354,21656.0,1,0.029,0.227,2.001,6.001,4620.0,1,0.018,0.214,1.243,1.76,53564.0,1,0.035,0.24,2.699,6.0,5077.0,3,0.9444444444444448,1.1713596138374895,1
45586,1,0.013,0.057,1.61,2.338,104123.0,0,0.0,0.0,0.0,0.036,0.0,1,0.036,0.08,0.51,0.746,326069.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45587,1,0.266,0.462,1.207,1.801,56729.0,1,0.265,0.464,0.82,3.437,29725.0,1,0.02,0.216,2.589,3.181,32131.0,1,0.021,0.218,1.841,6.001,13635.0,3,0.050000000000000044,-0.28891463885670143,1
45588,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,0.266,0.0,0,0.036,0.0,0.0,1.237,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0,0,0
45589,1,0.262,0.353,0.449,0.449,2479.0,0,0.0,0.0,0.0,0.069,0.0,0,0.019,0.093,0.0,0.324,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
45590,1,0.255,0.571,0.906,1.805,2509.0,0,0.0,0.0,0.0,0.137,0.0,0,0.019,0.337,0.0,1.521,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45591,1,0.0,0.0,0.305,3.241,12221.0,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,5.448,0.0,1,0.0,0.0,0.465,6.001,2209.0,3,-1.0,0.5245901639344264,1
45592,0,0.261,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.035,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
45593,1,0.128,0.38,2.928,5.008,3800.0,0,0.0,0.0,0.0,0.039,0.0,1,0.013,0.237,1.667,3.148,6044.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
45594,1,0.012,0.221,1.651,2.758,29367.0,0,0.0,0.0,0.0,0.136,0.0,1,0.019,0.228,1.49,1.916,42269.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45595,1,0.255,0.432,1.282,2.862,15149.0,0,0.0,0.0,0.0,0.133,0.0,0,0.01,0.328,0.0,1.531,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
45596,1,0.03,0.109,1.036,1.625,40127.0,0,0.0,0.0,0.0,0.066,0.0,0,0.0,0.0,0.0,3.522,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45597,0,0.255,0.451,0.0,6.001,0.0,1,0.256,0.443,2.851,6.0,1683.0,1,0.03,0.225,2.516,5.256,23311.0,0,0.063,0.258,0.0,6.002,0.0,3,7.533333333333334,0.133147853736089,1
45598,0,0.013,0.357,0.0,6.276,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.013,0.391,0.0,6.001,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
45599,1,0.035,0.079,0.194,0.322,66261.0,0,0.0,0.0,0.0,0.019,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45600,0,0.0,0.0,0.0,4.158,0.0,0,0.0,0.0,0.0,0.135,0.0,1,0.02,0.207,1.692,1.692,11946.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45601,1,0.0,0.0,0.175,2.119,125211.0,0,0.0,0.0,0.0,0.133,0.0,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
45602,1,0.126,0.348,1.698,2.727,38746.0,0,0.0,0.0,0.0,0.036,0.0,1,0.03,0.28,1.961,5.667,18643.0,0,0.0,0.0,0.0,0.036,0.0,1,0,0,0
45603,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.024,0.37,0.0,1.634,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45604,1,0.03,0.261,1.807,6.001,27289.0,0,0.0,0.0,0.0,0.01,0.0,1,0.018,0.239,1.557,5.113,67312.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
45605,1,0.03,0.148,1.48,3.157,65946.0,0,0.0,0.0,0.0,0.034,0.0,1,0.023,0.163,0.989,1.576,132137.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45606,1,0.511,0.661,2.216,4.533,16239.0,0,0.0,0.0,0.0,0.135,0.0,1,0.03,0.331,4.463,6.0,470.0,0,0.0,0.0,0.0,0.262,0.0,1,0,0,0
45607,1,0.013,0.34,2.381,6.0,46420.0,0,0.0,0.0,0.0,0.262,0.0,1,0.018,0.342,2.357,4.958,60491.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45608,1,0.031,0.28,1.737,2.755,7714.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.263,1.727,1.727,12306.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45609,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
45610,1,0.516,0.712,1.359,1.842,17904.0,1,0.259,0.462,1.115,1.681,22490.0,1,0.019,0.215,1.508,1.511,3003.0,1,0.019,0.212,1.582,1.588,2867.0,3,0.0,0.04907161803713532,1
45611,1,0.03,0.374,2.861,6.0,10830.0,0,0.0,0.0,0.0,0.037,0.0,1,0.018,0.36,2.793,5.241,142700.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
45612,1,0.256,0.45,1.133,3.942,10454.0,1,0.258,0.458,0.984,3.433,12005.0,1,0.03,0.226,0.936,4.088,10081.0,0,0.013,0.229,0.0,6.001,0.0,3,7.6000000000000005,0.051282051282051204,1
45613,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,0.515,0.0,0,0.0,0.0,0.0,5.999,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
45614,1,0.013,0.209,1.657,5.389,14044.0,1,0.03,0.264,2.079,6.0,804.0,0,0.031,0.228,0.0,6.001,0.0,0,0.03,0.25,0.0,6.44,0.0,3,1.307692307692308,0.25467712733856374,1
45615,1,0.515,0.622,0.735,0.735,6357.0,0,0.0,0.0,0.0,0.133,0.0,0,0.018,0.125,0.0,0.669,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45616,1,0.064,0.251,1.42,3.321,10900.0,0,0.0,0.0,0.0,0.133,0.0,1,0.017,0.204,2.454,3.395,10665.0,0,0.0,0.0,0.0,3.536,0.0,1,0,0,0
45617,0,0.029,0.066,0.0,0.61,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.011,0.046,0.0,0.35,0.0,0,0.0,0.0,0.0,0.008,0.0,0,0,0,0
45618,1,0.013,0.107,0.752,2.539,15565.0,0,0.0,0.0,0.0,0.13,0.0,1,0.0,0.0,0.171,0.982,40234.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45619,1,0.03,0.231,2.105,4.814,10018.0,1,0.03,0.261,2.165,5.305,9091.0,1,0.031,0.226,2.062,5.634,8560.0,1,0.03,0.261,2.142,6.001,2416.0,3,-0.03225806451612906,0.03879728419010673,1
45620,0,0.0,0.0,0.0,3.523,0.0,0,0.0,0.0,0.0,0.523,0.0,1,0.019,0.344,2.171,3.476,82081.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45621,1,0.03,0.235,0.571,1.922,31131.0,0,0.0,0.0,0.0,0.137,0.0,0,0.013,0.216,0.0,1.033,0.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
45622,1,0.03,0.245,1.454,3.654,6585.0,0,0.0,0.0,0.0,0.009,0.0,1,0.017,0.232,1.429,1.646,14625.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45623,1,0.519,0.714,1.441,2.733,111326.0,1,0.26,0.512,1.118,6.0,18518.0,1,0.03,0.225,0.938,3.237,94003.0,1,0.014,0.245,1.142,6.0,13864.0,3,-0.5333333333333333,0.2174840085287846,1
45624,0,0.0,0.0,0.0,0.518,0.0,0,0.0,0.0,0.0,0.02,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
45625,1,0.03,0.313,2.006,4.989,13279.0,0,0.0,0.0,0.0,0.27,0.0,0,0.019,0.303,0.0,1.365,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45626,1,0.03,0.236,2.036,3.184,16404.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.224,2.012,2.833,18438.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45627,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.018,0.0,0.0,0.219,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45628,1,0.012,0.013,1.145,2.519,72935.0,0,0.0,0.0,0.0,0.068,0.0,1,0.067,0.073,0.294,0.468,392878.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
45629,1,0.131,0.142,0.904,0.93,13497.0,0,0.0,0.0,0.0,0.068,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
45630,1,0.029,0.068,1.143,1.259,39133.0,0,0.0,0.0,0.0,0.01,0.0,1,0.018,0.059,1.152,1.201,41004.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45631,1,0.03,0.065,0.461,0.871,65184.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.055,0.432,0.542,104732.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45632,1,0.066,0.118,0.575,0.786,170703.0,0,0.0,0.0,0.0,0.065,0.0,0,0.012,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45633,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.073,0.0,0,0.066,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45634,1,0.065,0.099,0.136,0.17,85962.0,0,0.0,0.0,0.0,0.035,0.0,1,0.026,0.057,0.414,0.447,32808.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
45635,1,0.07,0.108,1.702,6.001,5396.0,0,0.0,0.0,0.0,0.068,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45636,1,0.031,0.233,1.437,5.954,47067.0,0,0.0,0.0,0.0,0.133,0.0,1,0.036,0.239,1.446,3.697,75800.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45637,1,0.03,0.224,2.587,4.859,1292.0,1,0.014,0.229,1.971,3.853,1692.0,1,0.031,0.226,1.598,4.493,1444.0,0,0.03,0.223,0.0,6.0,0.0,3,-0.5483870967741936,0.2334167709637046,1
45638,1,1.519,1.861,2.21,2.894,19234.0,0,0.0,0.0,0.0,0.138,0.0,1,0.022,0.367,2.292,2.636,21115.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45639,1,0.0,0.0,0.423,4.824,7416.0,0,0.0,0.0,0.0,0.266,0.0,1,0.0,0.0,0.414,3.009,11888.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
45640,0,0.0,0.0,0.0,0.066,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0,0,0
45641,1,0.0,0.0,1.945,6.0,13137.0,0,0.0,0.0,0.0,0.26,0.0,0,0.018,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45642,1,0.515,0.857,2.521,5.439,19753.0,0,0.0,0.0,0.0,0.261,0.0,1,0.03,0.384,2.106,4.723,22739.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45643,1,1.521,1.862,2.203,4.244,70700.0,0,0.0,0.0,0.0,0.261,0.0,1,0.03,0.362,0.696,4.582,65486.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45644,0,0.515,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.013,0.128,0.0,0.723,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
45645,1,0.013,0.088,0.871,1.9,60717.0,0,0.0,0.0,0.0,0.035,0.0,1,0.02,0.1,0.957,1.117,103264.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45646,1,0.517,0.861,1.211,1.211,621.0,0,0.0,0.0,0.0,0.037,0.0,0,0.037,0.0,0.0,2.621,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45647,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,0.26,0.0,1,0.014,0.262,2.79,5.999,161132.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
45648,1,0.03,0.411,2.585,6.0,24489.0,0,0.0,0.0,0.0,0.26,0.0,1,0.018,0.392,2.52,6.0,46328.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
45649,1,0.013,0.149,1.053,1.852,8497.0,0,0.0,0.0,0.0,0.069,0.0,1,0.011,0.146,1.061,1.061,14829.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
45650,1,2.52,2.867,3.228,3.572,4926.0,0,0.0,0.0,0.0,0.135,0.0,0,0.011,0.333,0.0,1.513,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45651,1,0.063,0.269,1.767,3.597,55055.0,0,0.0,0.0,0.0,0.011,0.0,1,0.029,0.243,1.371,3.564,55559.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45652,0,0.066,0.0,0.0,3.001,0.0,1,0.061,0.175,0.999,2.575,50470.0,0,0.019,0.0,0.0,3.001,0.0,0,0.019,0.102,0.0,0.663,0.0,2,0,0,0
45653,1,0.03,0.256,2.796,3.756,11244.0,0,0.0,0.0,0.0,0.068,0.0,1,0.019,0.258,2.555,2.802,15075.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
45654,1,0.021,0.284,1.864,2.386,14863.0,0,0.0,0.0,0.0,0.133,0.0,0,0.021,0.0,0.0,1.223,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45655,0,0.031,0.493,0.0,7.215,0.0,0,0.0,0.0,0.0,0.262,0.0,1,0.015,0.343,2.484,6.0,4095.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45656,1,0.52,0.716,1.636,1.901,18662.0,1,0.264,0.47,0.691,1.193,29754.0,1,0.028,0.224,1.249,1.528,23223.0,1,0.018,0.219,1.421,5.708,6216.0,3,-0.3571428571428572,0.13771016813450754,0
45657,1,0.515,0.833,1.155,1.156,6486.0,0,0.0,0.0,0.0,0.26,0.0,0,0.019,0.339,0.0,0.831,0.0,0,0.0,0.0,0.0,0.069,0.0,1,0,0,0
45658,0,1.518,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.511,0.838,0.0,6.219,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
45659,1,0.013,0.113,0.843,5.191,22795.0,0,0.0,0.0,0.0,0.066,0.0,1,0.014,0.122,0.839,2.851,41495.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45660,0,0.019,0.0,0.0,3.0,0.0,1,0.257,0.457,2.204,5.742,6981.0,0,0.019,0.0,0.0,3.0,0.0,1,0.013,0.187,1.895,6.0,5250.0,2,0,0,0
45661,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.016,0.0,1,0,0,0
45662,1,0.03,0.224,1.401,2.304,10695.0,0,0.014,0.201,0.0,3.937,0.0,1,0.018,0.212,1.36,1.597,15432.0,1,0.018,0.22,1.698,3.111,7921.0,3,0.0,0.24852941176470575,0
45663,1,1.526,1.846,2.192,2.516,12723.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.339,0.0,1.503,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45664,1,0.129,0.175,0.614,0.947,52555.0,0,0.0,0.0,0.0,0.323,0.0,0,0.02,0.074,0.0,0.306,0.0,0,0.02,0.15,0.0,0.453,0.0,1,0,0,0
45665,1,0.03,0.062,0.273,0.578,328865.0,0,0.0,0.0,0.0,0.036,0.0,0,0.01,0.0,0.0,0.211,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45666,1,0.518,0.718,1.346,1.347,7485.0,1,0.259,0.474,0.999,1.038,9709.0,1,0.012,0.207,1.45,1.47,6856.0,1,0.018,0.238,1.461,2.941,3427.0,3,0.49999999999999983,0.0075862068965518075,0
45667,1,0.518,0.713,1.264,1.269,1744.0,1,0.262,0.49,1.043,1.043,2123.0,1,0.02,0.216,1.661,1.668,1327.0,1,0.018,0.258,1.968,1.971,1124.0,3,-0.10000000000000009,0.18482841661649604,0
45668,1,0.13,0.307,0.78,0.785,12388.0,0,0.0,0.0,0.0,0.068,0.0,0,0.019,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45669,1,0.014,0.368,2.045,3.949,18718.0,0,0.0,0.0,0.0,0.261,0.0,1,0.02,0.396,2.173,2.934,25191.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45670,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
45671,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
45672,1,0.038,0.058,0.138,0.246,186409.0,0,0.0,0.0,0.0,0.034,0.0,0,0.018,0.043,0.0,0.217,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
45673,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.018,0.374,0.0,0.972,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
45674,0,0.0,0.0,0.0,4.326,0.0,0,0.0,0.0,0.0,0.037,0.0,1,0.03,0.298,1.884,3.572,11954.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
