75124,1,1.511226,1.870124,2.230017,2.588602,6879.0,0,0.0,0.0,0.0,0.2537,0.0,0,0.004473,0.361112,0.0,1.096813,0.0,0,0.0,0.0,0.0,0.000336,0.0,1,0,0,0
75125,1,1.511114,1.554505,1.610307,1.610359,165.0,0,0.0,0.0,0.0,0.060509,0.0,1,0.004807,0.048501,0.20426,0.204285,1303.0,0,0.0,0.0,0.0,0.000691,0.0,1,0,0,0
75126,1,0.25826,0.648986,2.948213,3.797867,21235.0,1,0.282176,0.631904,3.276179,5.999707,3018.0,1,0.004813,0.199997,2.217354,3.228324,24978.0,1,0.005154,0.188591,1.472716,3.250479,24809.0,3,0.07084978184084774,-0.33582278697943585,1
75127,1,1.019729,2.730456,3.512698,4.209894,21369.0,0,0.0,0.0,0.0,0.253302,0.0,0,0.004373,0.345496,0.0,0.701598,0.0,0,0.0,0.0,0.0,0.000655,0.0,1,0,0,0
75128,1,0.510304,0.705512,1.588253,1.863744,20199.0,1,0.253856,0.446866,0.876274,1.257166,29937.0,1,0.004354,0.199025,1.421289,1.692258,22241.0,1,0.005092,0.196857,1.276143,3.361822,11196.0,3,0.16949931097841064,-0.10212279135348265,0
75129,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.254164,0.0,0,0.004382,0.318536,0.0,0.646005,0.0,0,0.0,0.0,0.0,0.000296,0.0,1,0,0,0
75130,1,2.020752,2.722981,4.566855,4.921837,16763.0,0,0.0,0.0,0.0,0.253864,0.0,0,0.004588,0.357194,0.0,1.076546,0.0,0,0.0,0.0,0.0,0.000459,0.0,1,0,0,0
75131,0,0.253049,0.441486,0.0,0.443465,0.0,0,0.0,0.0,0.0,0.125442,0.0,0,0.005116,0.179873,0.0,0.35439,0.0,0,0.0,0.0,0.0,0.000332,0.0,0,0,0,0
75132,1,1.515139,1.773583,5.543506,5.980635,41669.0,0,0.0,0.0,0.0,0.00125,0.0,1,0.004474,0.133573,0.683992,1.119425,222684.0,0,0.0,0.0,0.0,0.001115,0.0,1,0,0,0
75133,0,0.0,0.0,0.0,3.512818,0.0,0,0.0,0.0,0.0,0.252749,0.0,0,0.004784,0.0,0.0,3.000963,0.0,0,0.0,0.0,0.0,0.000711,0.0,0,0,0,0
75134,0,1.510023,1.818521,0.0,6.001958,0.0,0,0.0,0.0,0.0,0.000352,0.0,0,0.004518,0.316022,0.0,6.000198,0.0,0,0.0,0.0,0.0,0.001088,0.0,0,0,0,0
75135,1,0.514175,0.959685,2.553894,2.997782,42012.0,0,0.0,0.0,0.0,0.124974,0.0,1,0.004806,0.226826,1.610226,2.05771,61210.0,0,0.0,0.0,0.0,0.000325,0.0,1,0,0,0
75136,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.254089,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000789,0.0,1,0,0,0
75137,0,0.63456,0.844038,1.106543,1.106821,0.0,0,0.0,0.0,0.0,0.061987,0.0,0,0.004415,0.109687,0.0,0.334857,0.0,0,0.0,0.0,0.0,0.001042,0.0,0,0,0,0
75138,1,1.516075,1.93515,3.395672,3.605788,10104.0,0,0.0,0.0,0.0,0.125359,0.0,1,0.004413,0.213628,1.076176,1.285979,28347.0,0,0.0,0.0,0.0,0.000283,0.0,1,0,0,0
75139,1,0.509975,0.896179,1.318191,2.095474,28682.0,0,0.0,0.0,0.0,0.252997,0.0,0,0.004494,0.0,0.0,0.204847,0.0,0,0.0,0.0,0.0,0.000342,0.0,1,0,0,0
75140,1,0.50974,0.553406,4.702639,5.048633,126120.0,0,0.0,0.0,0.0,0.029033,0.0,0,0.005199,0.0,0.0,0.205632,0.0,0,0.0,0.0,0.0,0.000728,0.0,1,0,0,0
75141,1,2.512549,2.824834,3.910135,4.860509,11714.0,0,0.0,0.0,0.0,0.253317,0.0,0,0.004445,0.311662,0.0,0.947097,0.0,0,0.0,0.0,0.0,0.253557,0.0,1,0,0,0
75142,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253494,0.0,0,0.029202,0.0,0.0,0.229471,0.0,0,0.0,0.0,0.0,0.000977,0.0,1,0,0,0
75143,1,1.019888,1.63306,4.303243,4.915606,10446.0,0,0.0,0.0,0.0,0.124937,0.0,0,0.004831,0.30946,0.0,0.940706,0.0,0,0.0,0.0,0.0,0.000388,0.0,1,0,0,0
75144,1,0.189833,0.918424,2.892921,3.634577,100412.0,0,0.0,0.0,0.0,0.028659,0.0,1,0.004845,0.248089,1.237914,2.215254,164739.0,0,0.0,0.0,0.0,0.00073,0.0,1,0,0,0
75145,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253625,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000331,0.0,1,0,0,0
75146,1,1.51072,1.775204,2.041314,2.041602,225.0,0,0.0,0.0,0.0,0.253236,0.0,0,0.004413,0.0,0.0,3.001507,0.0,0,0.0,0.0,0.0,0.060812,0.0,1,0,0,0
75147,1,0.514742,1.001128,2.362741,2.606145,17468.0,0,0.0,0.0,0.0,0.028695,0.0,1,0.005164,0.248334,1.257738,1.987504,22909.0,0,0.0,0.0,0.0,0.000668,0.0,1,0,0,0
75148,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253596,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
75149,1,1.515306,2.162877,3.569488,4.547332,18234.0,0,0.0,0.0,0.0,0.253615,0.0,1,0.004889,0.337796,1.392484,2.387513,34734.0,0,0.0,0.0,0.0,0.000403,0.0,1,0,0,0
75150,1,0.253368,0.447574,1.221974,1.444218,17073.0,1,0.253587,1.458336,2.152699,2.906893,8483.0,1,0.004524,0.199352,1.199402,1.438371,17154.0,1,0.028573,0.218813,1.168226,1.682897,14665.0,3,5.3158709106984965,-0.02599295315498898,0
75151,1,0.510984,1.097495,5.271701,5.530571,5696.0,1,0.56767,1.097788,3.050284,3.750863,8400.0,1,0.009121,0.39963,2.793813,3.050977,10328.0,1,0.008533,0.38207,2.442114,3.056987,10307.0,3,-0.0644666155026861,-0.12588494648711276,0
75152,1,0.509339,0.788086,1.109539,3.255623,18362.0,0,0.0,0.0,0.0,0.124831,0.0,1,0.004805,0.272341,1.702043,2.002728,29855.0,0,0.0,0.0,0.0,0.000765,0.0,1,0,0,0
75153,1,1.511044,1.868799,2.36986,3.088986,20092.0,0,0.0,0.0,0.0,0.252897,0.0,0,0.004856,0.0,0.0,0.205307,0.0,0,0.0,0.0,0.0,0.000354,0.0,1,0,0,0
75154,1,0.514322,1.065635,2.192592,2.192953,257.0,0,0.0,0.0,0.0,0.124626,0.0,1,0.004811,0.280436,1.131789,1.131834,498.0,0,0.0,0.0,0.0,0.000337,0.0,1,0,0,0
75155,1,0.514037,1.214429,2.982057,4.032961,58398.0,0,0.0,0.0,0.0,0.25322,0.0,1,0.004435,0.353982,1.780278,2.830058,83201.0,0,0.0,0.0,0.0,0.001012,0.0,1,0,0,0
75156,1,1.515272,1.601068,4.031394,4.074425,9229.0,0,0.0,0.0,0.0,0.060935,0.0,1,0.004924,0.048005,1.677958,1.720961,21861.0,0,0.0,0.0,0.0,0.000634,0.0,1,0,0,0
75157,1,0.509868,0.707311,1.130781,1.328601,5507.0,0,0.0,0.0,0.0,0.125293,0.0,0,0.004829,0.20245,0.0,0.420473,0.0,0,0.0,0.0,0.0,0.000314,0.0,1,0,0,0
75158,1,0.25387,0.298381,0.67201,0.804549,82152.0,0,0.0,0.0,0.0,0.061162,0.0,1,0.00924,0.09693,0.338957,0.385965,171561.0,0,0.0,0.0,0.0,0.001233,0.0,1,0,0,0
75159,1,0.510489,0.692001,0.881349,0.881414,337.0,0,0.0,0.0,0.0,0.125139,0.0,0,0.005155,0.182755,0.0,0.380153,0.0,0,0.0,0.0,0.0,0.000354,0.0,1,0,0,0
75160,0,0.0,0.0,0.0,3.513552,0.0,0,0.0,0.0,0.0,3.514199,0.0,0,0.0,0.0,0.0,3.514504,0.0,0,0.0,0.0,0.0,3.513792,0.0,0,0,0,0
75161,1,2.516498,3.164715,4.56287,5.663983,21328.0,0,0.0,0.0,0.0,0.253856,0.0,1,0.004751,0.37265,1.499969,3.700869,32643.0,0,0.0,0.0,0.0,0.252853,0.0,1,0,0,0
75162,1,1.519126,2.122109,5.72774,5.941342,12059.0,0,0.0,0.0,0.0,0.125175,0.0,1,0.009072,0.374561,3.032945,3.218479,22263.0,0,0.0,0.0,0.0,0.001053,0.0,1,0,0,0
75163,1,0.253636,0.295079,0.338103,0.380444,37892.0,0,0.0,0.0,0.0,0.029012,0.0,0,0.005061,0.0,0.0,3.00058,0.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
75164,1,1.023667,2.083036,4.98049,5.333666,11482.0,0,0.0,0.0,0.0,0.253541,0.0,1,0.008574,0.711945,3.726737,4.081986,14985.0,0,0.0,0.0,0.0,0.012411,0.0,1,0,0,0
75165,0,0.0,0.0,0.0,0.06133,0.0,0,0.0,0.0,0.0,0.001111,0.0,0,0.0,0.0,0.0,0.000913,0.0,0,0.0,0.0,0.0,0.000435,0.0,0,0,0,0
75166,1,0.513837,1.225594,3.107428,3.470477,22489.0,0,0.0,0.0,0.0,0.124968,0.0,1,0.012909,0.363663,1.782916,2.137701,36517.0,0,0.0,0.0,0.0,0.000404,0.0,1,0,0,0
75167,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253528,0.0,0,0.004401,0.365599,0.0,0.735306,0.0,0,0.0,0.0,0.0,0.000967,0.0,1,0,0,0
75168,0,0.509485,0.0,0.0,3.000214,0.0,0,0.0,0.0,0.0,0.125098,0.0,1,0.258497,0.834749,3.833765,5.270292,34755.0,0,0.0,0.0,0.0,0.001069,0.0,1,0,0,0
75169,1,0.509997,0.705691,1.56724,2.053167,39864.0,1,0.253567,0.424281,0.851634,5.306695,15424.0,1,0.00482,0.218712,1.471389,1.953091,41905.0,1,0.004791,0.174642,1.202328,5.999969,11293.0,3,-0.006016597510373344,-0.1828619080338374,1
75170,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125702,0.0,0,0.004467,0.378543,0.0,0.661835,0.0,0,0.0,0.0,0.0,0.000293,0.0,1,0,0,0
75171,0,0.0,0.0,0.0,0.125179,0.0,0,0.0,0.0,0.0,0.00031,0.0,0,0.0,0.0,0.0,0.000322,0.0,0,0.0,0.0,0.0,0.004475,0.0,0,0,0,0
75172,1,0.51427,1.293713,4.630192,5.019428,8673.0,1,0.515724,1.301652,4.011346,5.194491,8381.0,1,0.01267,0.598466,3.723316,4.117418,10573.0,1,0.013111,0.696394,4.651748,5.999642,3983.0,3,0.03480662983425404,0.24935621902626592,1
75173,1,0.253957,0.449193,5.33339,5.724573,7798.0,1,0.252758,0.483308,5.660851,6.000142,1915.0,1,0.004381,0.199638,5.812676,6.000195,2052.0,0,0.004484,0.219379,0.0,6.001843,0.0,3,56.69413375941565,-0.026119639216085615,1
75174,1,0.514197,0.966368,2.371757,2.641102,23087.0,0,0.0,0.0,0.0,0.029227,0.0,1,0.005217,0.228636,1.399483,1.665921,36559.0,0,0.0,0.0,0.0,0.00026,0.0,1,0,0,0
75175,1,0.257184,0.479517,1.009678,1.259833,25822.0,0,0.0,0.0,0.0,0.029034,0.0,1,0.004926,0.114979,1.23231,1.344057,24188.0,0,0.0,0.0,0.0,0.000291,0.0,1,0,0,0
75176,0,0.0,0.0,0.0,0.125326,0.0,0,0.0,0.0,0.0,0.000722,0.0,0,0.0,0.0,0.0,0.000729,0.0,0,0.0,0.0,0.0,0.0008,0.0,0,0,0,0
75177,1,1.515319,1.896076,2.733979,3.168278,17218.0,0,0.0,0.0,0.0,0.125061,0.0,1,0.004405,0.198308,0.838318,1.27216,42884.0,0,0.0,0.0,0.0,0.000325,0.0,1,0,0,0
75178,0,3.025645,4.472081,4.423812,7.386423,0.0,0,0.0,0.0,0.0,0.253567,0.0,1,0.008721,0.963244,3.879823,4.359005,1753.0,0,0.0,0.0,0.0,0.000373,0.0,1,0,0,0
75179,0,1.510768,1.839835,0.0,6.001833,0.0,0,0.0,0.0,0.0,0.253417,0.0,1,0.004488,0.327383,4.94063,5.588089,11176.0,0,0.0,0.0,0.0,0.001161,0.0,1,0,0,0
75180,0,2.517665,3.09771,4.055293,5.999758,0.0,0,0.0,0.0,0.0,0.253399,0.0,1,0.016975,0.600891,5.815582,6.000083,5385.0,0,0.0,0.0,0.0,0.000319,0.0,1,0,0,0
75181,1,2.020433,2.644829,3.747293,4.381124,20374.0,1,1.0192,1.717275,2.869353,3.875586,23034.0,0,0.004449,0.315211,0.0,0.633277,0.0,0,0.004386,0.322029,0.0,0.652659,0.0,3,-0.49555367587046933,-0.23428645691703323,0
75182,1,0.266719,0.940168,2.182409,5.485462,24278.0,0,0.0,0.0,0.0,0.01249,0.0,1,0.008526,0.685211,2.993834,5.094733,26144.0,0,0.0,0.0,0.0,0.000374,0.0,1,0,0,0
75183,1,1.019843,1.690755,3.585609,3.9237,12748.0,0,0.0,0.0,0.0,0.253346,0.0,1,0.005278,0.341484,1.914835,3.828246,13064.0,0,0.0,0.0,0.0,0.000785,0.0,1,0,0,0
75184,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253303,0.0,0,0.028515,0.0,0.0,0.228949,0.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
75185,1,1.515,2.060402,3.182426,4.008162,26801.0,0,0.0,0.0,0.0,0.253983,0.0,1,0.004455,0.27304,1.107619,1.914799,56123.0,0,0.0,0.0,0.0,0.004386,0.0,1,0,0,0
75186,1,0.50987,0.655784,0.808704,1.342718,151410.0,1,0.061386,0.280652,0.503651,6.000093,17954.0,1,0.004713,0.150764,0.679749,1.215202,167289.0,0,0.004576,0.259199,0.0,2.999672,0.0,3,12.024824952259706,-0.2590632718841809,1
75187,1,1.511081,1.827849,2.146111,2.146163,282.0,0,0.0,0.0,0.0,0.253078,0.0,0,0.004446,0.0,0.0,1.503253,0.0,0,0.0,0.0,0.0,0.00077,0.0,1,0,0,0
75188,1,1.018561,1.703287,2.40438,3.435583,45772.0,0,0.0,0.0,0.0,0.253798,0.0,0,0.004427,0.0,0.0,0.205129,0.0,0,0.0,0.0,0.0,0.004404,0.0,1,0,0,0
75189,1,1.515736,1.828486,2.802909,3.117319,46015.0,0,0.0,0.0,0.0,0.028567,0.0,1,0.00446,0.159195,1.243861,1.55698,92178.0,0,0.0,0.0,0.0,0.000309,0.0,1,0,0,0
75190,1,1.514929,2.278787,4.63218,5.448739,33391.0,0,0.0,0.0,0.0,0.254411,0.0,1,0.004492,0.308409,1.869805,5.781785,31467.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
75191,1,0.253082,0.448598,0.653414,0.653665,7061.0,1,0.254102,0.476872,0.71381,0.714061,6490.0,1,0.005159,0.200927,0.806506,0.80656,5720.0,1,0.004382,0.235694,1.210255,1.54106,3007.0,3,-0.1506105834464045,0.5006149985244998,1
75192,1,0.515122,0.906676,3.359727,3.751813,11731.0,1,0.257074,0.696789,2.901339,4.589226,9589.0,1,0.004589,0.200319,1.952835,2.344676,18773.0,0,0.004411,0.210364,0.0,2.999899,0.0,3,55.0196121159294,0.4857061656514759,1
75193,1,1.51178,1.817838,2.233611,2.848437,22065.0,0,0.0,0.0,0.0,0.125414,0.0,0,0.00501,0.314045,0.0,0.636582,0.0,0,0.0,0.0,0.0,0.000492,0.0,1,0,0,0
75194,1,0.763326,1.154235,2.734414,2.930195,4798.0,1,0.506012,0.961924,2.885053,2.885576,4873.0,1,0.009406,0.400946,4.013167,4.209843,3340.0,0,0.008877,0.457574,3.360566,5.999765,0.0,3,52.796725494365305,-0.2811031786118046,0
75195,1,0.509673,0.849463,1.46477,1.464847,2077.0,0,0.0,0.0,0.0,0.124964,0.0,1,0.004395,0.344967,1.473417,1.47347,2097.0,0,0.0,0.0,0.0,0.000287,0.0,1,0,0,0
75196,1,0.514034,0.783362,1.611546,1.874388,34431.0,0,0.253586,0.0,0.0,3.001356,0.0,1,0.004339,0.13835,0.795705,0.933118,52751.0,0,0.004752,0.0,0.0,3.001014,0.0,1,0,0,0
75197,0,1.515146,2.490377,2.584949,6.000157,0.0,0,0.0,0.0,0.0,0.253781,0.0,1,0.004426,0.490963,3.911133,6.000048,30690.0,0,0.0,0.0,0.0,0.000687,0.0,1,0,0,0
75198,0,1.510729,1.850959,2.18915,6.001032,0.0,0,0.0,0.0,0.0,0.253287,0.0,0,0.004386,0.33199,0.0,3.000982,0.0,0,0.0,0.0,0.0,0.00043,0.0,0,0,0,0
75199,1,0.514144,0.905283,2.726771,2.965701,8674.0,1,0.25737,0.701235,2.15418,2.632217,9772.0,1,0.004832,0.199757,1.652336,1.89184,13601.0,1,0.004348,0.227103,1.640004,2.474566,10396.0,3,-0.10016556291390728,-0.007463373066979119,1
75200,1,0.51048,0.861225,1.262937,1.614287,10604.0,0,0.0,0.0,0.0,0.253074,0.0,1,0.004417,0.356151,1.47577,1.827783,9367.0,0,0.0,0.0,0.0,0.004497,0.0,1,0,0,0
75201,1,1.01962,1.638911,2.591572,3.216443,31019.0,0,0.0,0.0,0.0,0.25301,0.0,0,0.004406,0.0,0.0,3.001704,0.0,0,0.0,0.0,0.0,0.000736,0.0,1,0,0,0
75202,1,0.258063,0.765504,1.846379,2.355244,73075.0,0,0.0,0.0,0.0,0.125268,0.0,1,0.004362,0.17561,0.752635,1.100996,156448.0,0,0.0,0.0,0.0,0.000336,0.0,1,0,0,0
75203,1,0.253399,0.476849,0.700935,0.701478,13385.0,0,0.0,0.0,0.0,0.028484,0.0,0,0.004923,0.0,0.0,0.205236,0.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
75204,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.12477,0.0,0,0.004881,0.170654,0.0,0.515085,0.0,0,0.0,0.0,0.0,0.001166,0.0,1,0,0,0
75205,1,2.516452,3.012223,5.548673,6.000344,5461.0,0,0.0,0.0,0.0,1.510695,0.0,1,0.004471,0.249689,1.003916,2.030935,203532.0,0,0.0,0.0,0.0,0.000434,0.0,1,0,0,0
75206,1,0.513815,0.906076,4.876074,5.377547,16417.0,1,0.257259,0.674408,3.920631,6.000608,4192.0,1,0.004416,0.201086,3.115948,3.617354,24406.0,1,0.004404,0.224738,3.140108,5.999554,12595.0,3,-0.002717391304347794,0.00775365956042918,1
75207,1,0.511013,0.848825,1.19693,1.201286,5461.0,1,0.509565,0.847456,1.198563,2.252329,2912.0,0,0.004331,0.348687,0.0,1.427398,0.0,0,0.005067,0.357729,0.0,0.706142,0.0,3,-0.002833587403842964,0.0013643237282046532,0
75208,0,0.004822,0.0,0.0,3.001707,0.0,1,0.509842,0.866998,2.385784,3.244759,75455.0,0,0.004456,0.0,0.0,3.001866,0.0,0,0.004389,0.101864,0.0,0.315938,0.0,2,0,0,0
75209,1,0.767015,1.35038,3.286314,3.542609,7544.0,1,0.510785,1.142077,4.527648,5.636588,4741.0,1,0.008718,0.397243,2.136601,2.398364,11144.0,1,0.009019,0.436941,2.183397,4.042467,6611.0,3,0.03452626749254407,0.021902077177722752,0
75210,1,0.510302,0.626489,0.744047,0.860611,24665.0,0,0.0,0.0,0.0,0.12565,0.0,0,0.004383,0.0,0.0,3.001741,0.0,0,0.0,0.0,0.0,0.01241,0.0,1,0,0,0
75211,1,0.510123,0.791754,1.074433,1.639222,21959.0,1,0.254021,0.490707,0.731786,0.973742,7633.0,0,0.004628,0.285911,0.0,0.866019,0.0,0,0.004811,0.244731,0.0,1.523976,0.0,3,-0.5020397041497835,-0.3189096016224371,1
75212,1,2.516266,2.60312,3.526223,3.783095,15458.0,0,0.0,0.0,0.0,0.061032,0.0,1,0.004408,0.048269,0.537999,3.578612,16344.0,0,0.0,0.0,0.0,0.004384,0.0,1,0,0,0
75213,1,0.510669,0.640403,1.356142,1.35689,2047.0,0,0.0,0.0,0.0,0.125411,0.0,1,0.009591,0.097145,0.594767,0.595114,4665.0,0,0.0,0.0,0.0,0.000732,0.0,1,0,0,0
75214,1,0.185966,0.67295,1.922127,1.922978,12572.0,0,0.0,0.0,0.0,0.028934,0.0,1,0.065324,0.552156,2.075809,2.320916,10416.0,0,0.0,0.0,0.0,0.000434,0.0,1,0,0,0
75215,1,0.129856,0.211992,1.392117,1.392769,127.0,1,0.064899,1.854034,4.72812,4.728457,37.0,1,0.004416,0.045098,0.186511,0.186556,956.0,1,0.004432,0.413538,1.666457,1.666472,106.0,3,0.0036231884057971895,7.9348992820798765,0
75216,1,1.019025,1.699818,3.13804,4.162345,39410.0,0,0.0,0.0,0.0,0.253798,0.0,1,0.004424,0.345505,1.432564,2.459426,66727.0,0,0.0,0.0,0.0,0.000379,0.0,1,0,0,0
75217,1,1.514731,2.161462,3.815729,4.764177,16062.0,0,0.0,0.0,0.0,0.253564,0.0,1,0.004399,0.32273,1.690023,2.645788,28931.0,0,0.0,0.0,0.0,0.001252,0.0,1,0,0,0
75218,1,0.51375,1.189234,3.282969,3.622007,13070.0,0,0.0,0.0,0.0,0.252933,0.0,1,0.004375,0.350452,2.149882,2.495973,18973.0,0,0.0,0.0,0.0,0.004959,0.0,1,0,0,0
75219,1,1.080055,2.032357,4.442068,5.083764,19632.0,0,0.0,0.0,0.0,0.252989,0.0,1,0.008847,0.623854,2.58113,3.189549,31293.0,0,0.0,0.0,0.0,0.000347,0.0,1,0,0,0
75220,1,0.257382,0.64611,1.948562,2.750338,89560.0,1,0.257988,0.705902,4.298685,6.000995,2802.0,1,0.005133,0.199784,1.291769,2.093925,117673.0,1,0.004765,1.26468,3.987765,6.000109,4855.0,3,-0.0716929670757842,2.0870573608748932,1
75221,1,0.258135,0.648508,2.594892,3.432805,44289.0,1,0.257252,0.720168,3.128332,6.000322,9195.0,1,0.029099,0.224462,1.926344,2.787383,54538.0,1,0.005134,0.22236,2.640466,6.001412,4870.0,3,-0.8235678202000069,0.3707136420078656,1
75222,1,1.516144,2.224144,4.654949,5.384224,19776.0,0,0.0,0.0,0.0,0.25335,0.0,1,0.005224,0.349639,1.768419,2.457718,43336.0,0,0.0,0.0,0.0,0.000566,0.0,1,0,0,0
75223,1,0.129756,0.265848,0.624204,1.971896,76771.0,0,0.0,0.0,0.0,0.028787,0.0,1,0.004384,0.061643,0.322356,1.651511,91651.0,0,0.0,0.0,0.0,0.000457,0.0,1,0,0,0
75224,0,0.0,0.0,0.0,3.514435,0.0,0,0.0,0.0,0.0,0.253219,0.0,0,0.004364,0.0,0.0,0.204982,0.0,0,0.0,0.0,0.0,0.000296,0.0,0,0,0,0
75225,1,0.257811,0.647338,4.585148,4.834828,4321.0,1,0.258175,0.68301,3.00988,3.508074,5955.0,1,0.004418,0.200702,2.741906,2.990965,6987.0,1,0.005178,0.231414,3.389104,5.793875,3606.0,3,0.17202354006337714,0.23603945576544197,1
75226,1,1.510709,1.644031,1.8598,1.860182,142.0,0,0.0,0.0,0.0,0.061067,0.0,1,0.004405,0.133527,0.603411,0.603467,439.0,0,0.0,0.0,0.0,0.000289,0.0,1,0,0,0
75227,0,0.509868,0.0,0.0,3.000102,0.0,0,0.0,0.0,0.0,0.125085,0.0,0,0.0049,0.0,0.0,3.001825,0.0,0,0.0,0.0,0.0,0.001074,0.0,0,0,0,0
75228,1,0.510084,0.869761,1.230275,1.230944,9357.0,0,0.0,0.0,0.0,0.25454,0.0,0,0.004516,0.0,0.0,0.204992,0.0,0,0.0,0.0,0.0,0.000735,0.0,1,0,0,0
75229,1,1.510845,1.705151,2.610709,2.611047,3373.0,1,0.254028,0.473039,1.176575,1.385418,6360.0,1,0.004711,0.199063,1.660158,1.660782,5306.0,1,0.005194,0.233673,1.401887,1.60143,5502.0,3,0.10252600297176818,-0.15557013248136617,1
75230,1,0.763015,1.353606,3.008949,3.408009,16171.0,0,0.253412,0.458925,1.020637,1.145841,0.0,1,0.004455,0.200267,1.034202,1.034607,4467.0,1,0.013343,0.229639,1.543988,1.873118,2479.0,3,1.9950617283950618,0.4929269136977107,1
75231,1,0.76349,1.317304,2.719681,4.382354,49305.0,0,0.0,0.0,0.0,0.253076,0.0,1,0.008574,0.562516,2.535026,4.19842,51466.0,0,0.0,0.0,0.0,0.00065,0.0,1,0,0,0
75232,1,0.060784,0.109883,0.16034,0.212582,182872.0,0,0.0,0.0,0.0,0.029148,0.0,0,0.005014,0.0,0.0,3.001567,0.0,0,0.0,0.0,0.0,0.00027,0.0,1,0,0,0
75233,1,1.01905,1.540241,2.978905,3.238407,18937.0,0,0.0,0.0,0.0,0.253996,0.0,0,0.004428,0.263298,0.0,0.796954,0.0,0,0.0,0.0,0.0,0.000819,0.0,1,0,0,0
75234,0,0.0,0.0,0.0,0.060978,0.0,0,0.0,0.0,0.0,0.000348,0.0,0,0.0,0.0,0.0,0.000279,0.0,0,0.0,0.0,0.0,0.000405,0.0,0,0,0,0
75235,1,1.023268,1.995314,4.365144,4.690319,7420.0,0,0.0,0.0,0.0,0.253156,0.0,1,0.064942,0.714015,2.791996,3.118808,11161.0,0,0.0,0.0,0.0,0.000273,0.0,1,0,0,0
75236,0,0.0,0.0,0.0,0.124905,0.0,0,0.0,0.0,0.0,0.000837,0.0,0,0.0,0.0,0.0,0.000673,0.0,0,0.0,0.0,0.0,0.000369,0.0,0,0,0,0
75237,1,0.762754,1.063828,2.55908,3.033145,23445.0,1,0.314344,0.631559,1.399054,1.536324,46295.0,1,0.005216,0.200425,1.059932,1.060038,4286.0,1,0.004423,0.208402,1.83305,2.15354,2122.0,3,-0.1520322085889571,0.7294033956895347,1
75238,1,0.762615,1.222402,3.218006,3.908423,28775.0,0,0.0,0.0,0.0,0.126049,0.0,1,0.00435,0.234256,1.700332,2.390531,47164.0,0,0.0,0.0,0.0,0.000354,0.0,1,0,0,0
75239,1,0.51372,1.080504,2.694873,2.695568,7354.0,0,0.0,0.0,0.0,0.509689,0.0,1,0.005019,0.30608,1.62268,1.62307,12212.0,0,0.0,0.0,0.0,0.000618,0.0,1,0,0,0
75240,1,0.509416,0.727164,0.946775,0.947842,14890.0,0,0.0,0.0,0.0,0.125327,0.0,1,0.004399,0.217886,0.883672,0.884707,15951.0,0,0.0,0.0,0.0,0.000786,0.0,1,0,0,0
75241,0,0.50993,1.384477,2.284358,2.285734,174.0,0,0.0,0.0,0.0,0.125475,0.0,0,0.004898,0.0,0.0,3.00128,0.0,0,0.0,0.0,0.0,0.000313,0.0,0,0,0,0
75242,1,0.129403,0.817931,2.610249,3.297661,13205.0,0,0.0,0.0,0.0,0.029254,0.0,1,0.004416,0.349512,1.804556,2.499652,17358.0,0,0.0,0.0,0.0,0.001027,0.0,1,0,0,0
75243,1,2.019762,2.768821,3.780638,4.911591,25438.0,0,0.0,0.0,0.0,0.253602,0.0,0,0.004748,0.0,0.0,3.001795,0.0,0,0.0,0.0,0.0,0.000669,0.0,1,0,0,0
75244,1,1.511109,1.890379,2.339081,3.101499,26234.0,0,0.0,0.0,0.0,0.253425,0.0,0,0.004435,0.0,0.0,3.001473,0.0,0,0.0,0.0,0.0,0.000348,0.0,1,0,0,0
75245,0,0.0,0.0,0.0,0.124634,0.0,0,0.0,0.0,0.0,0.000282,0.0,0,0.0,0.0,0.0,0.000319,0.0,0,0.0,0.0,0.0,0.000305,0.0,0,0,0,0
75246,1,1.019466,1.530799,2.069339,3.352153,34881.0,0,0.0,0.0,0.0,0.253838,0.0,0,0.00479,0.0,0.0,3.001233,0.0,0,0.0,0.0,0.0,0.000296,0.0,1,0,0,0
