60124,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
60125,1,1.523407,1.835831,4.890765,6.00017,13653.0,0,0.0,0.0,0.0,0.262691,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
60126,1,0.521157,1.10857,4.426294,5.037048,20083.0,1,0.518459,1.120065,3.664839,6.000934,7128.0,1,0.016837,0.407427,2.643034,3.23362,31290.0,1,0.012768,0.398582,2.877391,5.999996,9327.0,3,-0.2416701312585378,0.08866968794196355,1
60127,1,0.525629,0.92257,2.894698,3.285717,7975.0,0,0.0,0.0,0.0,0.132946,0.0,1,0.008161,0.207547,1.563993,1.959653,13374.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
60128,1,0.777581,1.366315,5.16038,5.616338,11291.0,1,0.520404,1.070446,4.607719,5.999971,4943.0,1,0.016451,0.408285,4.239695,4.690028,13520.0,1,0.015714,0.374654,2.385343,5.467201,11599.0,3,-0.04479970822442414,-0.4373786321893438,1
60129,0,0.011496,0.0,0.0,3.000636,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.008128,0.0,0.0,3.000538,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
60130,1,0.011523,0.502205,1.937124,2.430682,16432.0,0,0.0,0.0,0.0,0.000232,0.0,1,0.009911,0.255565,1.492423,1.985873,20116.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
60131,1,2.028965,2.716321,3.930672,4.95706,12499.0,0,0.0,0.0,0.0,0.261839,0.0,0,0.00711,0.35359,0.0,0.715927,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
60132,1,0.517921,0.713826,0.912137,0.915556,9111.0,0,0.0,0.0,0.0,0.133477,0.0,1,0.007807,0.204137,0.817678,0.817768,6734.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
60133,1,0.521965,0.730664,1.333763,1.544512,26738.0,0,0.0,0.0,0.0,0.132201,0.0,1,0.00793,0.216032,1.262774,1.475335,28090.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
60134,1,0.530819,0.923524,2.403994,3.48919,96728.0,1,0.266273,0.736064,3.073891,5.999926,8878.0,1,0.007798,0.203761,1.397599,2.48315,135918.0,1,0.009418,0.215309,3.323631,6.001121,5458.0,3,0.20774557578866362,1.3781005853610369,1
60135,1,1.518564,1.720231,1.928705,1.949642,1425.0,0,0.0,0.0,0.0,0.133254,0.0,0,0.008716,0.210086,0.0,0.641234,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
60136,1,0.521911,1.172858,3.151228,3.802607,29346.0,0,0.0,0.0,0.0,0.13222,0.0,1,0.009088,0.331533,1.958649,2.602628,42886.0,0,0.0,0.0,0.0,0.00027,0.0,1,0,0,0
60137,1,1.524819,2.132476,3.83384,4.447719,29484.0,1,0.266438,0.754058,3.069081,5.99992,18982.0,1,0.008015,0.311444,1.62321,2.22883,58849.0,1,0.008319,0.265135,2.014187,5.999128,13519.0,3,0.03792888334373056,0.2408665545431584,1
60138,1,0.260855,0.458001,1.662908,2.060755,22537.0,1,0.261504,0.456826,1.139543,3.056717,15192.0,1,0.01509,0.407962,1.760877,2.16216,21474.0,1,0.012706,0.378292,1.714183,2.700588,17195.0,3,-0.15798542080848238,-0.02651746828426972,0
60139,1,0.524313,0.901438,1.663404,2.469056,91567.0,0,0.0,0.0,0.0,0.262225,0.0,1,0.01233,0.19055,0.74091,1.540876,146804.0,0,0.0,0.0,0.0,0.000254,0.0,1,0,0,0
60140,1,0.070476,0.316215,0.580232,1.070834,42327.0,0,0.0,0.0,0.0,0.03714,0.0,0,0.007376,0.0,0.0,1.505788,0.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
60141,1,2.057556,2.830416,4.920584,5.745277,4467.0,0,0.0,0.0,0.0,0.263389,0.0,1,0.011316,0.786771,4.056268,4.883304,5255.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
60142,1,1.532472,2.086185,3.446657,5.165922,45936.0,0,0.0,0.0,0.0,0.262451,0.0,1,0.008231,0.284694,1.678995,3.618626,65577.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
60143,1,1.5212,2.163869,3.536885,4.199784,13719.0,0,0.0,0.0,0.0,0.13357,0.0,1,0.008109,0.329788,1.328681,1.971552,29227.0,0,0.0,0.0,0.0,0.000222,0.0,1,0,0,0
60144,1,0.770924,1.162366,2.793987,3.02812,5703.0,1,0.514738,0.892086,2.180133,2.648513,6522.0,1,0.011498,0.404466,2.380514,2.589674,6670.0,1,0.01155,0.40492,2.269927,3.294344,5243.0,3,0.0045225256566359335,-0.04645509331178047,0
60145,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.069389,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
60146,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134017,0.0,0,0.007364,0.1386,0.0,0.427944,0.0,0,0.0,0.0,0.0,0.021236,0.0,1,0,0,0
60147,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.135966,0.0,0,0.007349,0.0,0.0,2.999388,0.0,0,0.0,0.0,0.0,0.000296,0.0,1,0,0,0
60148,1,0.780788,1.564945,4.231836,4.460081,4134.0,1,0.540719,1.35938,5.553293,5.945287,3101.0,1,0.016503,0.605514,2.834444,3.061492,6023.0,1,0.01582,0.60107,2.247533,3.266228,5645.0,3,-0.041386414591286405,-0.20706388977873622,0
60149,1,0.517827,0.762535,1.028033,1.765603,70562.0,0,0.0,0.0,0.0,0.134005,0.0,0,0.011932,0.259886,0.0,0.761559,0.0,0,0.0,0.0,0.0,0.000224,0.0,1,0,0,0
60150,1,0.771618,1.195022,2.194779,2.625565,36492.0,0,0.0,0.0,0.0,0.000238,0.0,1,0.021877,0.444169,1.906515,2.362266,40555.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
60151,1,1.531161,2.269772,3.014583,3.019386,1945.0,0,0.0,0.0,0.0,0.26518,0.0,0,0.011148,0.0,0.0,1.212483,0.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
60152,0,1.524279,0.0,0.0,2.999293,0.0,0,0.0,0.0,0.0,0.264331,0.0,0,0.00724,0.0,0.0,3.000776,0.0,0,0.0,0.0,0.0,0.000236,0.0,0,0,0,0
60153,1,1.527554,1.870429,2.903225,4.963485,39127.0,0,0.0,0.0,0.0,0.265904,0.0,1,0.007409,0.354431,1.567487,3.594906,54089.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
60154,1,1.027646,1.760758,3.328947,4.085288,19665.0,0,0.0,0.0,0.0,0.261918,0.0,1,0.024418,0.749251,3.052837,3.790218,21195.0,0,0.0,0.0,0.0,0.000223,0.0,1,0,0,0
60155,0,0.260953,0.0,0.0,3.000734,0.0,0,0.0,0.0,0.0,0.260209,0.0,0,0.00718,0.0,0.0,3.00129,0.0,0,0.0,0.0,0.0,0.000228,0.0,0,0,0,0
60156,1,2.037308,2.56075,3.465988,6.000009,59743.0,0,0.0,0.0,0.0,0.261409,0.0,1,0.008284,0.282052,1.405113,1.405192,279.0,0,0.0,0.0,0.0,0.000218,0.0,1,0,0,0
60157,1,1.517263,1.811011,2.105677,2.399873,12727.0,0,0.0,0.0,0.0,0.266193,0.0,1,0.007533,0.300709,1.219599,1.514315,20167.0,0,0.0,0.0,0.0,0.000224,0.0,1,0,0,0
60158,1,1.529711,1.823944,3.243944,4.999985,17769.0,0,0.0,0.0,0.0,0.519877,0.0,0,0.009323,0.301908,0.0,0.608011,0.0,0,0.0,0.0,0.0,0.000265,0.0,1,0,0,0
60159,0,0.0,0.0,0.0,0.070053,0.0,0,0.0,0.0,0.0,0.000226,0.0,0,0.0,0.0,0.0,0.000228,0.0,0,0.0,0.0,0.0,0.000227,0.0,0,0,0,0
60160,1,0.26635,0.582367,1.503496,2.483244,235394.0,0,0.0,0.0,0.0,0.072671,0.0,1,0.007803,0.165246,0.992388,1.971987,296541.0,0,0.0,0.0,0.0,0.000277,0.0,1,0,0,0
60161,1,0.270367,0.691113,1.644654,2.910085,105408.0,0,0.0,0.0,0.0,0.000252,0.0,1,0.011382,0.22159,0.919093,2.179276,140770.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
60162,1,1.523212,1.878986,2.235086,2.950046,27501.0,-1,0.0,0.0,0.0,0.0,0.0,1,0.00844,0.367613,1.47578,2.202964,36843.0,1,0.008278,0.355526,2.81397,6.001107,418.0,3,-0.019194312796208406,0.9067679464418814,1
60163,1,0.081835,0.569329,1.610556,2.105031,27070.0,0,0.0,0.0,0.0,0.036919,0.0,1,0.007394,0.250908,1.036698,1.525004,37366.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
60164,1,0.264038,0.460877,1.13231,1.13255,6265.0,1,0.266748,0.469365,0.941191,1.740832,4075.0,1,0.011588,0.207923,1.701728,1.702595,4166.0,1,0.008865,0.230008,1.627588,2.055244,3451.0,3,-0.23498446668967896,-0.04356747964422039,0
60165,1,0.262358,0.462298,1.21281,1.216678,469.0,0,0.0,0.0,0.0,0.132825,0.0,0,0.007829,0.207201,0.0,1.265558,0.0,0,0.0,0.0,0.0,0.000317,0.0,1,0,0,0
60166,0,0.0,0.0,0.0,3.541228,0.0,0,0.0,0.0,0.0,3.525228,0.0,0,0.0,0.0,0.0,3.534215,0.0,0,0.0,0.0,0.0,3.544459,0.0,0,0,0,0
60167,0,0.0,0.0,0.0,0.133869,0.0,0,0.0,0.0,0.0,0.000239,0.0,0,0.0,0.0,0.0,0.000234,0.0,0,0.0,0.0,0.0,0.000281,0.0,0,0,0,0
60168,1,1.540568,1.721789,2.355107,2.45313,16856.0,0,0.0,0.0,0.0,0.069669,0.0,1,0.008097,0.098642,0.745008,0.83737,49402.0,0,0.0,0.0,0.0,0.000396,0.0,1,0,0,0
60169,1,0.531453,1.061214,2.663717,4.001861,44625.0,0,0.0,0.0,0.0,0.133566,0.0,1,0.007848,0.266168,1.359334,2.647966,67452.0,0,0.0,0.0,0.0,0.000274,0.0,1,0,0,0
60170,1,2.532707,3.115156,4.666209,4.676095,1674.0,0,0.0,0.0,0.0,0.517899,0.0,1,0.008651,0.303567,1.289986,1.29021,6070.0,0,0.0,0.0,0.0,0.000248,0.0,1,0,0,0
60171,0,0.0,0.0,0.0,0.134306,0.0,0,0.0,0.0,0.0,0.00023,0.0,0,0.0,0.0,0.0,0.000222,0.0,0,0.0,0.0,0.0,0.000287,0.0,0,0,0,0
60172,1,1.529261,1.920464,2.995329,3.592364,27613.0,1,0.268489,0.655164,1.709891,6.000997,12142.0,1,0.012701,0.207832,0.995465,1.495454,66346.0,1,0.01162,0.221724,2.27856,6.001057,14253.0,3,-0.08511140855050786,1.288940344462136,1
60173,1,0.265725,0.753655,2.116367,2.138034,18135.0,0,0.0,0.0,0.0,0.260317,0.0,1,0.020149,0.26472,1.450185,1.452156,26703.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
60174,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133478,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
60175,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.268214,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
60176,0,1.522396,0.0,0.0,2.999689,0.0,0,0.0,0.0,0.0,0.260838,0.0,0,0.007525,0.419871,0.0,1.262967,0.0,0,0.0,0.0,0.0,0.000246,0.0,0,0,0,0
60177,1,1.527396,2.029647,3.39956,4.416233,71066.0,0,0.0,0.0,0.0,0.133494,0.0,1,0.008013,0.247098,1.35806,2.607726,120379.0,0,0.0,0.0,0.0,0.011198,0.0,1,0,0,0
60178,1,0.533769,1.541595,3.269484,3.967226,10647.0,0,0.0,0.0,0.0,0.13368,0.0,1,0.017334,1.02542,3.478901,4.164996,10144.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
60179,1,0.537548,0.734338,2.175354,2.61309,23508.0,1,0.261808,0.44586,0.746369,2.549593,24099.0,0,0.007145,0.202174,0.0,0.41014,0.0,0,0.008032,0.187341,0.0,0.376332,0.0,3,-0.5129588427452061,-0.6568976819405026,1
60180,1,0.520126,0.846378,1.471302,1.798743,13962.0,0,0.0,0.0,0.0,0.261661,0.0,0,0.007851,0.334284,0.0,0.673781,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
60181,1,1.028384,1.708759,2.405521,3.442059,13545.0,0,0.0,0.0,0.0,0.528304,0.0,0,0.007031,0.0,0.0,1.208577,0.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
60182,1,0.524315,1.151975,2.849024,3.480878,21089.0,0,0.0,0.0,0.0,0.26072,0.0,1,0.007594,0.322142,1.652625,2.281887,32174.0,0,0.0,0.0,0.0,0.007133,0.0,1,0,0,0
60183,1,0.517874,0.714549,1.474709,3.04318,24742.0,1,0.262855,0.447876,1.246883,5.248217,14350.0,1,0.008376,0.20505,1.363944,2.937329,25627.0,1,0.007678,0.171512,1.561126,6.000008,5189.0,3,-0.08333333333333331,0.14456751890106923,1
60184,1,0.518017,0.834795,1.214779,1.853287,30981.0,0,0.0,0.0,0.0,0.261529,0.0,0,0.010184,0.326537,0.0,0.670925,0.0,0,0.0,0.0,0.0,0.007506,0.0,1,0,0,0
60185,1,0.072462,0.087473,0.143089,0.16099,189106.0,0,0.0,0.0,0.0,0.036132,0.0,1,0.011455,0.021418,0.067804,0.108128,280157.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
60186,1,0.52618,0.920272,4.27433,5.298632,50677.0,1,0.265712,0.618248,3.284698,6.000011,19800.0,1,0.009191,0.205538,2.856313,3.872458,69342.0,1,0.008922,0.181028,1.635551,5.999528,15749.0,3,-0.029267761941029286,-0.42739083566821984,1
60187,0,3.043937,4.047395,4.800219,8.008008,0.0,0,0.0,0.0,0.0,0.260387,0.0,1,0.015916,1.031876,3.599359,5.999191,15501.0,0,0.0,0.0,0.0,0.007215,0.0,1,0,0,0
60188,1,2.524993,2.88137,3.329145,4.042007,11063.0,0,0.0,0.0,0.0,0.261422,0.0,0,0.006864,0.366767,0.0,1.109205,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
60189,1,1.527744,2.453692,4.423901,5.9998,10596.0,0,0.0,0.0,0.0,0.262009,0.0,1,0.008201,0.471235,2.032776,4.877251,42748.0,0,0.0,0.0,0.0,0.000259,0.0,1,0,0,0
60190,1,0.522591,0.938272,1.841196,1.844201,6328.0,0,0.0,0.0,0.0,0.133646,0.0,0,0.022179,0.206002,0.0,0.585115,0.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
60191,1,0.260497,0.407477,0.583526,0.586579,15556.0,0,0.0,0.0,0.0,0.007668,0.0,0,0.007303,0.154215,0.0,0.460441,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
60192,1,2.53202,2.994517,4.197005,4.727224,32604.0,1,0.083375,0.631761,2.159388,6.000167,21714.0,1,0.007094,0.237376,1.001775,1.532558,100600.0,1,0.010684,0.273451,1.410403,6.000128,21726.0,3,0.5060614603890614,0.40790397045244686,1
60193,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0679,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
60194,1,0.274143,0.736492,2.42282,2.433905,7957.0,0,0.0,0.0,0.0,0.035779,0.0,1,0.011382,0.241811,1.688965,1.68905,11462.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
60195,0,0.0,0.0,0.0,3.530009,0.0,0,0.0,0.0,0.0,3.531898,0.0,0,0.0,0.0,0.0,3.526096,0.0,0,0.0,0.0,0.0,3.530897,0.0,0,0,0,0
60196,1,1.524657,1.736925,1.946989,1.947086,2529.0,0,0.0,0.0,0.0,0.035892,0.0,0,0.07138,0.0,0.0,2.976662,0.0,0,0.0,0.0,0.0,0.000254,0.0,1,0,0,0
60197,1,0.522888,1.221559,3.043844,3.750483,14741.0,0,0.0,0.0,0.0,0.036086,0.0,1,0.006929,0.343914,1.78381,2.472099,22362.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
60198,1,0.521662,0.937651,2.047578,2.679486,46908.0,0,0.0,0.0,0.0,0.133253,0.0,1,0.040535,0.457173,3.583646,4.214499,29865.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
60199,0,0.523555,0.0,0.0,3.000244,0.0,0,0.0,0.0,0.0,0.135433,0.0,0,0.007939,0.0,0.0,3.001294,0.0,0,0.0,0.0,0.0,0.000236,0.0,0,0,0,0
60200,0,0.0,0.0,0.0,3.536013,0.0,0,0.0,0.0,0.0,0.134814,0.0,1,0.007469,0.335269,2.636484,3.293213,31033.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
60201,1,1.517793,1.731145,2.298271,2.519463,4183.0,0,0.0,0.0,0.0,0.133275,0.0,1,0.007143,0.225521,1.008016,1.228982,8582.0,0,0.0,0.0,0.0,0.000221,0.0,1,0,0,0
60202,1,1.033758,1.391064,3.984446,5.121903,73437.0,0,0.0,0.0,0.0,0.260955,0.0,1,0.026017,0.568327,4.780482,5.999985,59903.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
60203,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261905,0.0,0,0.01223,0.356067,0.0,0.722102,0.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
60204,1,1.523592,1.941402,3.941258,5.232572,44496.0,0,0.0,0.0,0.0,0.134264,0.0,0,0.011497,0.220333,0.0,0.445759,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
60205,1,0.518072,0.91326,1.554877,2.168452,22792.0,0,0.0,0.0,0.0,0.533102,0.0,1,0.011186,0.406467,1.721439,2.322591,21281.0,0,0.0,0.0,0.0,0.000276,0.0,1,0,0,0
60206,0,0.0,0.0,0.0,3.535708,0.0,0,0.0,0.0,0.0,0.521769,0.0,0,0.008185,0.0,0.0,1.209189,0.0,0,0.0,0.0,0.0,0.000231,0.0,0,0,0,0
60207,1,0.133276,0.392315,0.734735,1.517938,47091.0,0,0.0,0.0,0.0,0.071911,0.0,1,0.011798,0.506262,1.654121,2.369714,30136.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
60208,1,0.530008,0.922163,1.775457,2.030891,37359.0,1,0.265873,0.752222,5.40732,5.999631,2680.0,1,0.007638,0.203916,0.873015,1.109324,68385.0,1,0.019846,0.269181,2.431478,4.143029,18305.0,3,1.5983241686305316,1.7851503124230395,1
60209,1,1.040961,1.870845,4.10231,4.393713,22290.0,0,0.0,0.0,0.0,0.139032,0.0,1,0.016256,0.570889,2.587028,2.851952,34345.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
60210,0,1.530097,1.832231,1.833956,1.833986,0.0,0,0.0,0.0,0.0,0.261984,0.0,0,0.009937,0.313666,0.0,0.624612,0.0,0,0.0,0.0,0.0,0.000228,0.0,0,0,0,0
60211,1,0.524335,0.914151,3.646671,4.295671,30211.0,0,0.0,0.0,0.0,0.133962,0.0,1,0.007568,0.202481,2.304387,2.948988,44016.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
60212,1,0.516271,0.908719,2.770753,3.18873,16050.0,1,0.515645,1.930586,3.239626,5.138653,9959.0,1,0.014132,0.405972,2.9683,3.395919,15129.0,1,0.012289,0.380542,3.534593,4.449534,11545.0,3,-0.13041324653269182,0.19078024458444223,0
60213,1,0.531779,1.266195,3.108244,3.115434,3060.0,0,0.0,0.0,0.0,0.264263,0.0,1,0.011546,0.50037,2.062708,2.070668,4605.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
60214,1,1.525856,1.732426,2.959667,3.362639,26937.0,1,0.266262,0.854336,3.224739,5.999534,2730.0,1,0.009085,0.106553,1.167679,1.698003,53336.0,1,0.00723,0.302069,2.118236,5.999476,14467.0,3,-0.2041827187671986,0.8140567741648177,1
60215,1,0.524762,1.095853,2.27232,2.85089,30454.0,0,0.0,0.0,0.0,0.519579,0.0,1,0.007606,0.291832,1.156413,1.728916,50228.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
60216,1,1.533777,2.367597,3.270586,3.714654,7909.0,0,0.0,0.0,0.0,0.261688,0.0,0,0.00815,0.0,0.0,2.217921,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
60217,1,2.288259,2.598756,5.044177,5.082485,13680.0,0,0.0,0.0,0.0,0.132404,0.0,0,0.00868,0.230994,0.0,0.98976,0.0,0,0.0,0.0,0.0,0.000217,0.0,1,0,0,0
60218,1,0.265607,0.756425,1.794119,1.797888,4431.0,0,0.0,0.0,0.0,0.036529,0.0,1,0.007677,0.253192,1.041888,1.041974,7650.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
60219,1,0.261677,0.474128,0.710819,0.710869,1130.0,0,0.0,0.0,0.0,0.140594,0.0,0,0.011745,0.211409,0.0,0.418479,0.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
60220,1,1.521702,2.37407,4.278539,4.883583,15658.0,0,0.0,0.0,0.0,0.262516,0.0,1,0.008228,0.577053,2.098203,2.674369,28593.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
60221,1,0.528158,0.873474,1.260399,2.314263,64919.0,0,0.0,0.0,0.0,0.262475,0.0,0,0.008108,0.0,0.0,1.211934,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
60222,1,1.518772,1.875302,2.549434,3.263878,21109.0,0,0.0,0.0,0.0,0.260969,0.0,0,0.007038,0.0,0.0,1.207917,0.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
60223,1,1.526471,2.231567,4.153717,4.85327,13887.0,0,0.0,0.0,0.0,0.260548,0.0,1,0.01106,0.359812,1.869396,2.572124,26203.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
60224,1,0.269532,0.661781,2.309711,2.906606,35612.0,1,0.26748,0.665229,2.424445,6.001279,10834.0,1,0.009233,0.205217,1.318042,1.908638,54240.0,1,0.010734,0.197645,1.349235,4.776979,21668.0,3,0.16256904581392836,0.023666165418097473,0
60225,0,1.525028,2.012743,2.008413,5.024225,0.0,0,0.0,0.0,0.0,0.036882,0.0,1,0.00802,0.251929,1.242624,1.730229,60181.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
60226,1,1.522159,1.906453,2.888946,2.90509,3718.0,0,0.0,0.0,0.0,0.134577,0.0,1,0.00711,0.219124,1.129381,1.339332,8067.0,0,0.0,0.0,0.0,0.000322,0.0,1,0,0,0
60227,1,0.518064,0.806248,1.239891,1.534316,23350.0,0,0.0,0.0,0.0,3.536516,0.0,0,0.009188,0.296357,0.0,0.599163,0.0,0,0.0,0.0,0.0,0.000323,0.0,1,0,0,0
60228,1,0.803361,1.39218,2.859532,3.351678,23482.0,1,0.519005,1.070394,4.215334,4.981327,15798.0,1,0.016591,0.408395,1.666027,2.150317,36600.0,1,0.024755,0.36749,1.814418,4.134934,19035.0,3,0.49207401603278866,0.0890687845995294,1
60229,1,1.522579,2.158157,3.470558,4.735113,14734.0,0,0.0,0.0,0.0,0.288981,0.0,1,0.019398,0.33392,1.342678,2.286468,30518.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
60230,1,1.036031,1.430022,3.345457,3.640717,10228.0,1,0.524165,0.892638,2.640665,3.231339,11523.0,1,0.029557,0.423132,2.772724,3.061535,12163.0,1,0.039257,1.413281,4.041604,5.530848,6732.0,3,0.3281794498765098,0.4576293926117421,0
60231,1,0.535709,1.60465,4.670837,6.000792,24576.0,0,0.0,0.0,0.0,0.133482,0.0,1,0.015374,0.716662,3.327055,4.743007,35305.0,0,0.0,0.0,0.0,0.00025,0.0,1,0,0,0
60232,1,0.515611,1.167151,2.828378,3.827485,57711.0,0,0.0,0.0,0.0,0.133496,0.0,1,0.020988,0.674521,3.008156,4.000695,55215.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
60233,1,0.260295,0.62123,0.981494,0.981544,582.0,0,0.0,0.0,0.0,0.133539,0.0,0,0.007421,0.354342,0.0,1.081693,0.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
60234,1,1.522787,1.95946,3.086103,3.937453,34709.0,0,0.0,0.0,0.0,0.133295,0.0,1,0.008068,0.21905,1.079919,1.713509,77690.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
60235,1,0.515048,0.906935,3.350339,3.763656,13363.0,1,0.51641,0.890413,3.922053,5.881504,8550.0,1,0.012282,0.405181,3.594022,4.008023,12546.0,1,0.01503,0.40958,5.549864,6.000344,865.0,3,0.22374206155349297,0.54419310733212,1
60236,0,0.008286,0.0,0.0,3.001184,0.0,0,0.0,0.0,0.0,3.532646,0.0,0,0.008714,0.0,0.0,2.99929,0.0,0,0.0,0.0,0.0,3.534453,0.0,0,0,0,0
60237,1,1.526087,1.928969,3.261372,3.52315,8266.0,1,0.265069,0.656242,2.964196,4.644484,6271.0,1,0.011577,0.216597,1.083304,1.330845,21897.0,1,0.007574,0.198115,1.445688,3.643897,7994.0,3,-0.3457717888917682,0.33451736539327837,1
60238,1,0.261999,0.457954,0.664621,0.667725,6916.0,1,0.262147,0.444197,0.845978,0.854437,5428.0,1,0.008432,0.204941,0.82479,0.825165,5591.0,1,0.00837,0.200546,2.251575,2.251663,2059.0,3,-0.007352941176470535,1.7298766958862253,1
60239,0,0.0,0.0,0.0,3.533516,0.0,0,0.0,0.0,0.0,3.535002,0.0,0,0.0,0.0,0.0,3.537579,0.0,0,0.0,0.0,0.0,3.534046,0.0,0,0,0,0
60240,1,0.520744,1.106168,3.870026,4.342239,15172.0,1,0.527548,1.14486,4.374265,6.00024,3830.0,1,0.012267,0.403019,2.554239,3.015426,21849.0,1,0.021709,0.407354,4.510847,5.999319,6722.0,3,0.7697073449091056,0.7660238528970861,1
60241,0,0.518038,0.0,0.0,3.000227,0.0,0,0.0,0.0,0.0,1.52112,0.0,0,0.007994,0.0,0.0,3.00104,0.0,0,0.0,0.0,0.0,0.000237,0.0,0,0,0,0
60242,1,1.526422,2.606107,5.068413,5.818416,23594.0,0,0.0,0.0,0.0,0.263596,0.0,1,0.014483,0.375198,2.153098,2.876625,47730.0,0,0.0,0.0,0.0,0.000325,0.0,1,0,0,0
60243,1,0.52339,0.80043,1.082263,1.359785,15639.0,0,0.0,0.0,0.0,0.138921,0.0,0,0.009321,0.301499,0.0,0.606918,0.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
60244,0,1.523372,2.433458,2.645184,6.000569,0.0,0,0.0,0.0,0.0,0.262253,0.0,1,0.008006,0.423435,4.533868,6.00085,27306.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
60245,0,0.260954,0.0,0.0,3.000723,0.0,0,0.0,0.0,0.0,0.136149,0.0,0,0.012544,0.0,0.0,3.000695,0.0,0,0.0,0.0,0.0,0.000229,0.0,0,0,0,0
60246,1,1.519872,1.564191,2.138721,2.422279,183940.0,0,0.0,0.0,0.0,0.070114,0.0,0,0.007374,0.050841,0.0,0.162132,0.0,0,0.0,0.0,0.0,0.000256,0.0,1,0,0,0
