80127,0,0.0,0.0,0.0,0.509459,0.0,0,0.0,0.0,0.0,0.000783,0.0,0,0.0,0.0,0.0,0.00054,0.0,0,0.0,0.0,0.0,0.000295,0.0,0,0,0,0
80128,1,2.019685,2.648529,4.443187,5.391013,30256.0,0,0.0,0.0,0.0,0.254034,0.0,0,0.004396,0.317875,0.0,0.645746,0.0,0,0.0,0.0,0.0,0.000994,0.0,1,0,0,0
80129,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253132,0.0,0,0.004517,0.353401,0.0,0.732222,0.0,0,0.0,0.0,0.0,0.000331,0.0,1,0,0,0
80130,1,1.510572,1.658185,3.325348,4.108029,27780.0,0,0.0,0.0,0.0,0.125089,0.0,1,0.004368,0.13213,1.473287,1.77119,51848.0,0,0.0,0.0,0.0,0.125075,0.0,1,0,0,0
80131,1,1.510656,1.642181,1.871241,1.871294,143.0,0,0.0,0.0,0.0,0.060945,0.0,1,0.004439,0.131598,0.577626,0.577683,466.0,0,0.0,0.0,0.0,0.001077,0.0,1,0,0,0
80132,1,1.514575,2.153512,3.480454,4.450208,23380.0,0,0.0,0.0,0.0,0.125425,0.0,0,0.004398,0.317382,0.0,0.638606,0.0,0,0.0,0.0,0.0,0.000319,0.0,1,0,0,0
80133,1,1.510919,1.726112,1.941873,1.941941,366.0,0,0.0,0.0,0.0,0.125328,0.0,1,0.005229,0.220886,0.890174,0.890199,800.0,0,0.0,0.0,0.0,0.000814,0.0,1,0,0,0
80134,1,0.06527,0.550413,2.074092,2.804028,28853.0,0,0.0,0.0,0.0,0.028543,0.0,1,0.004345,0.247058,1.534836,2.265086,35719.0,0,0.0,0.0,0.0,0.000312,0.0,1,0,0,0
80135,1,1.514615,1.83091,2.786894,2.787127,3154.0,0,0.0,0.0,0.0,0.125162,0.0,1,0.008948,0.32464,1.873141,1.873286,4693.0,0,0.0,0.0,0.0,0.000535,0.0,1,0,0,0
80136,1,1.515578,1.907345,4.562797,4.811771,6002.0,1,0.258185,1.716711,4.705575,5.999989,2834.0,1,0.004387,0.198759,1.827169,2.073283,13930.0,1,0.004365,0.206576,1.642837,2.801128,10309.0,3,-0.0050148165033052925,-0.10088393574978556,1
80137,1,1.515798,2.213222,5.110362,5.459106,4590.0,0,0.0,0.0,0.0,0.253482,0.0,1,0.013352,0.361281,1.839596,1.840418,13618.0,0,0.0,0.0,0.0,0.004451,0.0,1,0,0,0
80138,1,0.509797,0.704323,1.465161,2.702391,43322.0,1,0.254325,0.46956,0.907456,6.000455,9726.0,1,0.009007,0.397509,2.834572,4.039078,28981.0,1,0.008693,0.471803,2.8724,6.000114,16233.0,3,-0.03486177417564117,0.013345224605337155,1
80139,1,0.538178,1.16997,1.804744,1.805503,3367.0,0,0.0,0.0,0.0,0.125144,0.0,0,0.004428,0.321593,0.0,0.647073,0.0,0,0.0,0.0,0.0,0.001052,0.0,1,0,0,0
80140,1,1.511287,1.854121,3.184966,3.876788,22885.0,0,0.0,0.0,0.0,0.253305,0.0,0,0.005062,0.0,0.0,0.205396,0.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
80141,1,0.763699,1.459167,2.284808,2.982499,20122.0,0,0.0,0.0,0.0,0.124718,0.0,0,0.004415,0.355475,0.0,0.717283,0.0,0,0.0,0.0,0.0,0.000373,0.0,1,0,0,0
80142,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028581,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000728,0.0,1,0,0,0
80143,1,0.258018,0.714877,1.643034,1.643397,1063.0,0,0.0,0.0,0.0,0.125282,0.0,1,0.004397,0.233083,0.932838,0.932857,1875.0,0,0.0,0.0,0.0,0.000488,0.0,1,0,0,0
80144,1,0.51458,1.002311,1.996334,2.731683,40126.0,0,0.0,0.0,0.0,0.061471,0.0,1,0.01338,0.256246,1.241631,1.727735,63454.0,0,0.0,0.0,0.0,0.000346,0.0,1,0,0,0
80145,1,0.509589,0.694044,0.881608,1.065861,4183.0,0,0.0,0.0,0.0,0.125322,0.0,1,0.004885,0.176395,0.706307,0.706659,6216.0,0,0.0,0.0,0.0,0.000624,0.0,1,0,0,0
80146,1,0.510055,0.587619,0.665406,0.66543,2100.0,0,0.0,0.0,0.0,0.125408,0.0,0,0.005166,0.0,0.0,0.005226,0.0,0,0.0,0.0,0.0,0.000338,0.0,1,0,0,0
80147,1,0.253321,0.567327,0.894411,0.894641,5426.0,0,0.0,0.0,0.0,0.125503,0.0,0,0.028665,0.339859,0.0,1.284475,0.0,0,0.0,0.0,0.0,0.000325,0.0,1,0,0,0
80148,1,0.25735,0.647522,2.310019,3.108584,22135.0,1,0.258208,0.602527,2.502301,5.999304,10648.0,1,0.004401,0.199228,1.652065,2.497114,27552.0,1,0.004357,0.19906,1.878271,5.99961,6843.0,3,-0.009997727789138976,0.13692318401515688,1
80149,1,1.763499,2.152918,3.661719,3.662359,1256.0,1,0.506359,0.90095,1.878821,1.879639,2448.0,1,0.016818,0.40581,2.3219,2.322716,1981.0,1,0.009066,0.3934,1.629039,2.654814,1733.0,3,-0.46093471280770604,-0.2984026013178862,0
80150,1,2.025731,2.852344,4.67342,4.674479,2783.0,0,0.0,0.0,0.0,0.253359,0.0,1,0.01284,0.839436,3.220274,3.221582,4039.0,0,0.0,0.0,0.0,0.000674,0.0,1,0,0,0
80151,1,0.514,0.848989,1.594847,2.294374,54398.0,0,0.0,0.0,0.0,0.124809,0.0,0,0.004818,0.166059,0.0,0.50553,0.0,0,0.0,0.0,0.0,0.000368,0.0,1,0,0,0
80152,0,0.0,0.0,0.0,0.12501,0.0,0,0.0,0.0,0.0,0.00104,0.0,0,0.0,0.0,0.0,0.001057,0.0,0,0.0,0.0,0.0,0.001042,0.0,0,0,0,0
80153,1,1.511661,1.852969,2.196488,2.197042,702.0,0,0.0,0.0,0.0,0.253665,0.0,0,0.004371,0.345961,0.0,0.698744,0.0,0,0.0,0.0,0.0,0.000529,0.0,1,0,0,0
80154,1,0.257218,0.61619,5.216054,5.390896,4678.0,0,0.0,0.0,0.0,0.124809,0.0,1,0.004878,0.18687,4.717165,4.898071,5130.0,0,0.0,0.0,0.0,0.000359,0.0,1,0,0,0
80155,0,0.513721,0.902058,1.375994,6.001426,0.0,0,0.0,0.0,0.0,0.125318,0.0,1,0.005353,0.201235,4.19137,5.343038,48307.0,0,0.0,0.0,0.0,0.000307,0.0,1,0,0,0
80156,0,1.511359,0.0,0.0,3.000307,0.0,0,0.0,0.0,0.0,0.253457,0.0,0,0.004471,0.0,0.0,3.00117,0.0,0,0.0,0.0,0.0,0.000633,0.0,0,0,0,0
80157,1,0.253168,0.464171,0.669749,0.670113,10456.0,0,0.0,0.0,0.0,0.02933,0.0,0,0.004405,0.0,0.0,3.001596,0.0,0,0.0,0.0,0.0,0.000423,0.0,1,0,0,0
80158,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.12534,0.0,1,0.020787,1.110303,4.288502,5.018464,9326.0,0,0.0,0.0,0.0,0.001051,0.0,1,0,0,0
80159,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.06138,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001293,0.0,1,0,0,0
80160,0,1.511503,0.0,0.0,3.000082,0.0,0,0.0,0.0,0.0,0.253532,0.0,0,0.004357,0.0,0.0,3.001307,0.0,0,0.0,0.0,0.0,0.000332,0.0,0,0,0,0
80161,1,0.317902,1.048106,2.820793,3.064559,16662.0,0,0.0,0.0,0.0,0.029016,0.0,1,0.013307,0.74229,3.2897,3.291245,15521.0,0,0.0,0.0,0.0,0.012423,0.0,1,0,0,0
80162,1,3.021994,3.877677,4.842914,5.999526,9480.0,0,0.0,0.0,0.0,0.253586,0.0,0,0.004435,0.435037,0.0,1.307293,0.0,0,0.0,0.0,0.0,0.000356,0.0,1,0,0,0
80163,1,0.513872,1.201567,3.976803,4.662304,25810.0,0,0.0,0.0,0.0,0.253936,0.0,1,0.00441,0.345463,1.727527,2.412376,49886.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
80164,0,0.510507,1.093259,4.629582,6.001054,0.0,0,0.510823,2.088952,2.905688,6.001894,0.0,1,0.008586,0.397788,3.909904,4.113264,4267.0,1,0.008787,0.392952,5.070892,5.999792,2362.0,3,0.02341020265548565,0.29693516771767275,1
80165,0,1.510917,1.750777,1.991505,1.991513,0.0,0,0.0,0.0,0.0,0.125613,0.0,0,0.005343,0.241074,0.0,0.500087,0.0,0,0.0,0.0,0.0,0.00029,0.0,0,0,0,0
80166,1,0.257328,0.705228,1.836729,2.064607,45646.0,0,0.0,0.0,0.0,0.028765,0.0,1,0.005151,0.228952,1.14039,1.368257,68870.0,0,0.0,0.0,0.0,0.000367,0.0,1,0,0,0
80167,1,0.574472,1.260454,3.00516,3.2505,26394.0,0,0.0,0.0,0.0,0.028873,0.0,1,0.013272,0.714042,2.975075,3.221737,26666.0,0,0.0,0.0,0.0,0.000349,0.0,1,0,0,0
80168,1,1.511081,1.705957,1.925494,1.92627,5874.0,1,0.253752,0.45668,1.026669,1.232952,9183.0,1,0.01299,0.206775,0.818985,0.839132,13485.0,1,0.004796,0.204281,1.163713,1.609336,7031.0,3,-0.6307929176289453,0.42092101808946447,0
80169,1,1.515319,1.993541,3.351748,5.999978,21155.0,0,0.0,0.0,0.0,0.125248,0.0,1,0.00483,0.244829,1.166631,4.53313,46082.0,0,0.0,0.0,0.0,0.001031,0.0,1,0,0,0
80170,1,1.516087,2.109259,3.910788,4.487389,7144.0,0,0.0,0.0,0.0,0.253422,0.0,1,0.028741,0.321992,1.826806,2.420719,13246.0,0,0.0,0.0,0.0,0.000316,0.0,1,0,0,0
80171,1,1.019303,2.702244,3.751178,4.441166,18146.0,0,0.0,0.0,0.0,0.254078,0.0,0,0.004445,0.0,0.0,0.205102,0.0,0,0.0,0.0,0.0,0.001002,0.0,1,0,0,0
80172,0,0.0,0.0,0.0,3.513614,0.0,0,0.0,0.0,0.0,3.514585,0.0,0,0.0,0.0,0.0,3.514195,0.0,0,0.0,0.0,0.0,3.514238,0.0,0,0,0,0
80173,1,0.25739,0.646146,4.211058,5.062167,62645.0,1,0.258326,0.599302,4.162127,5.999774,6248.0,1,0.004477,0.198781,3.27271,4.123229,76912.0,1,0.004402,0.18381,3.147225,5.999558,16964.0,3,-0.0167522894795623,-0.03834284125388435,1
80174,1,0.522169,1.210738,2.656448,3.691647,38835.0,0,0.0,0.0,0.0,0.124825,0.0,1,0.004358,0.34834,1.441015,2.473449,57963.0,0,0.0,0.0,0.0,0.125428,0.0,1,0,0,0
80175,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253255,0.0,0,0.012673,0.356245,0.0,0.722299,0.0,0,0.0,0.0,0.0,0.000788,0.0,1,0,0,0
80176,1,0.137531,0.788127,2.502824,4.778859,62632.0,0,0.0,0.0,0.0,0.004395,0.0,1,0.004395,0.329139,1.590845,5.498322,54430.0,0,0.0,0.0,0.0,0.000564,0.0,1,0,0,0
80177,1,0.257377,0.3424,1.444451,1.581411,128726.0,0,0.0,0.0,0.0,0.061583,0.0,1,0.005204,0.047552,0.364216,0.497987,409488.0,0,0.0,0.0,0.0,0.000391,0.0,1,0,0,0
80178,1,0.253204,0.448882,1.077275,1.077684,6769.0,1,0.252932,0.427701,0.708581,1.090488,6688.0,1,0.008531,0.398249,1.630387,1.631461,4470.0,1,0.009024,0.35756,2.280836,4.662481,1563.0,3,0.05778923924510613,0.39895374533776323,0
80179,1,0.513856,1.174611,2.839716,3.828917,5196.0,0,0.0,0.0,0.0,0.029365,0.0,1,0.005149,0.334567,1.334026,1.707896,11653.0,0,0.0,0.0,0.0,0.00049,0.0,1,0,0,0
80180,1,1.276896,2.16275,4.712359,5.164121,20502.0,1,0.378883,1.296513,4.000693,5.459293,19394.0,1,0.017604,0.902188,3.640448,3.992133,26522.0,1,0.041765,0.905291,4.199066,6.0,15874.0,3,1.3724721654169503,0.1534475976583102,1
80181,1,0.253794,0.449834,1.19521,1.195587,251.0,1,0.253039,0.444506,0.983061,0.983385,305.0,1,0.004355,0.1997,1.361825,1.36206,220.0,1,0.004462,0.208071,1.201823,1.201877,249.0,3,0.024569460390355787,-0.11749086703504487,0
80182,1,0.514118,0.805718,2.257607,2.989096,51163.0,0,0.0,0.0,0.0,0.124779,0.0,1,0.004859,0.150757,1.566473,2.151957,71095.0,0,0.0,0.0,0.0,0.001095,0.0,1,0,0,0
80183,1,0.258134,0.646976,2.932871,3.378769,18773.0,1,0.257324,1.658732,3.138068,5.339641,11878.0,1,0.004925,0.198663,1.919152,2.366686,26803.0,1,0.004822,0.17865,0.998662,2.125275,29843.0,3,-0.020913705583756305,-0.47963371322334025,0
80184,1,0.509959,0.851648,1.260357,1.606853,31913.0,1,0.254186,0.578878,0.977564,2.928533,17504.0,0,0.004826,0.341097,0.0,0.689493,0.0,0,0.004708,0.3343,0.0,0.670364,0.0,3,-0.5015560074437356,-0.2243753158827221,0
80185,0,0.513521,0.923104,0.919436,6.002197,0.0,0,0.0,0.0,0.0,0.124892,0.0,1,0.005093,0.210777,3.507986,3.926347,26380.0,0,0.0,0.0,0.0,0.00102,0.0,1,0,0,0
80186,1,0.509405,0.849582,1.266979,1.952104,44870.0,0,0.0,0.0,0.0,0.25427,0.0,0,0.004425,0.0,0.0,0.204711,0.0,0,0.0,0.0,0.0,0.000304,0.0,1,0,0,0
80187,0,2.5166,2.983607,2.976998,3.694135,0.0,0,0.0,0.0,0.0,0.509718,0.0,0,0.01293,0.251102,0.0,0.742347,0.0,0,0.0,0.0,0.0,0.000719,0.0,0,0,0,0
80188,1,0.253676,0.295819,0.412116,0.412145,667.0,0,0.0,0.0,0.0,0.061025,0.0,1,0.004854,0.046783,0.196317,0.196346,1403.0,0,0.0,0.0,0.0,0.000366,0.0,1,0,0,0
80189,0,0.509726,0.830314,1.161865,1.162091,42.0,0,0.0,0.0,0.0,0.254059,0.0,0,0.005245,0.0,0.0,3.001441,0.0,0,0.0,0.0,0.0,0.005053,0.0,0,0,0,0
80190,1,2.020126,2.739285,4.208424,5.300114,23786.0,0,0.0,0.0,0.0,0.253933,0.0,1,0.008577,0.721543,2.883198,3.960168,31834.0,0,0.0,0.0,0.0,0.004425,0.0,1,0,0,0
80191,1,0.513827,0.941997,1.846565,2.062581,3221.0,0,0.0,0.0,0.0,0.124832,0.0,1,0.012628,0.225041,0.912399,1.122229,5919.0,0,0.0,0.0,0.0,0.000311,0.0,1,0,0,0
80192,1,0.513426,0.599006,1.244315,1.30405,27668.0,0,0.0,0.0,0.0,0.0293,0.0,1,0.004921,0.048254,0.198411,0.25967,139305.0,0,0.0,0.0,0.0,0.000721,0.0,1,0,0,0
80193,1,0.76389,1.154535,2.51056,2.775968,13151.0,1,0.507336,0.880203,1.843385,3.04189,11751.0,1,0.017189,0.408155,1.932844,2.218899,17132.0,1,0.009154,0.391402,2.74152,3.318341,10925.0,3,-0.46745011344464477,0.4183865847424831,1
80194,1,1.515217,2.219127,3.997912,5.055095,22871.0,0,0.0,0.0,0.0,0.252897,0.0,0,0.004932,0.353658,0.0,1.064653,0.0,0,0.0,0.0,0.0,0.000345,0.0,1,0,0,0
80195,1,1.511039,1.87447,2.265919,3.358493,35783.0,0,0.0,0.0,0.0,0.253381,0.0,0,0.004402,0.376824,0.0,0.762408,0.0,0,0.0,0.0,0.0,0.000782,0.0,1,0,0,0
80196,0,0.0,0.0,0.0,0.25319,0.0,0,0.0,0.0,0.0,0.000271,0.0,0,0.0,0.0,0.0,0.000377,0.0,0,0.0,0.0,0.0,0.000316,0.0,0,0,0,0
80197,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028628,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000304,0.0,1,0,0,0
80198,0,0.0,0.0,0.0,0.253732,0.0,0,0.253856,0.498512,0.741642,0.866436,0.0,0,0.0,0.0,0.0,0.000272,0.0,1,0.004355,0.259261,2.284734,6.000455,1264.0,2,0,0,0
80199,1,0.514046,0.908703,2.819738,3.222616,15145.0,1,0.265813,0.630132,2.574172,3.331123,14649.0,1,0.004374,0.198783,1.943698,2.347209,20792.0,1,0.004347,0.194555,1.774074,3.030239,16105.0,3,-0.006172839506172865,-0.0872687012076979,1
80200,1,0.522226,0.913863,2.712305,2.712481,599.0,1,0.257878,0.62593,2.487785,2.531988,642.0,1,0.004333,0.199634,1.808379,1.808456,899.0,1,0.004426,0.20427,1.170697,1.184235,1373.0,3,0.021463189476113594,-0.3526263023403832,0
80201,1,1.511199,1.686512,1.947929,3.569218,1383.0,0,0.0,0.0,0.0,0.00029,0.0,0,0.004359,0.0,0.0,1.043313,0.0,0,0.0,0.0,0.0,0.000409,0.0,1,0,0,0
80202,1,0.509419,0.824515,1.685167,2.633369,58962.0,0,0.0,0.0,0.0,0.12492,0.0,1,0.008719,0.639753,2.687892,3.330788,46620.0,0,0.0,0.0,0.0,0.125233,0.0,1,0,0,0
80203,0,0.0,0.0,0.0,1.511607,0.0,0,0.0,0.0,0.0,0.001018,0.0,0,0.0,0.0,0.0,0.001001,0.0,0,0.0,0.0,0.0,0.00094,0.0,0,0,0,0
80204,1,0.506615,0.896827,4.049588,4.663752,26407.0,1,0.506761,0.957948,4.313943,5.999828,14355.0,1,0.009117,0.398489,3.886118,4.499937,27705.0,1,0.008636,0.472335,4.094495,6.00158,10284.0,3,-0.05275858286717128,0.05362086277359566,1
80205,1,1.514954,1.603924,1.903424,1.903981,9294.0,0,0.0,0.0,0.0,0.028989,0.0,1,0.004818,0.062124,0.326071,0.435578,344845.0,0,0.0,0.0,0.0,0.00029,0.0,1,0,0,0
80206,1,0.514055,1.111035,3.18155,3.480718,13013.0,0,0.0,0.0,0.0,0.253428,0.0,1,0.004415,0.301567,2.069779,2.367784,19132.0,0,0.0,0.0,0.0,0.005174,0.0,1,0,0,0
80207,1,1.515306,2.201581,3.942837,4.289635,17002.0,0,0.0,0.0,0.0,0.253189,0.0,1,0.00439,0.348617,1.753719,2.100781,34725.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
80208,1,1.510453,2.059532,2.828538,4.444272,6224.0,0,0.0,0.0,0.0,0.509573,0.0,1,0.005,0.536381,2.440003,2.975707,9298.0,0,0.0,0.0,0.0,0.00038,0.0,1,0,0,0
80209,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253596,0.0,0,0.004381,0.0,0.0,0.204787,0.0,0,0.0,0.0,0.0,0.000761,0.0,1,0,0,0
80210,1,0.767684,1.352001,3.887005,4.541185,33050.0,1,0.511314,1.199553,4.085779,6.000305,3757.0,1,0.008703,0.399828,3.091272,3.747866,40053.0,0,0.008801,0.466597,1.966571,5.488999,0.0,3,57.751465012064806,0.32171449163968735,1
80211,1,0.517784,1.309774,3.021284,3.022096,5171.0,0,0.0,0.0,0.0,0.125287,0.0,1,0.004612,0.26574,2.523754,2.785555,13130.0,0,0.0,0.0,0.0,0.000365,0.0,1,0,0,0
80212,0,0.0,0.0,0.0,3.513243,0.0,0,0.0,0.0,0.0,0.253435,0.0,0,0.004593,0.38782,0.0,0.795786,0.0,0,0.0,0.0,0.0,0.000308,0.0,0,0,0,0
80213,1,1.515527,1.9453,2.651916,2.875094,6164.0,0,0.0,0.0,0.0,0.125361,0.0,0,0.005054,0.215202,0.0,0.440301,0.0,0,0.0,0.0,0.0,0.000736,0.0,1,0,0,0
80214,1,0.513923,0.998703,2.609942,3.584107,48122.0,0,0.0,0.0,0.0,0.028858,0.0,1,0.005055,0.247751,1.628279,2.60231,66284.0,0,0.0,0.0,0.0,0.000765,0.0,1,0,0,0
80215,1,0.510396,0.82402,1.143657,1.502037,27956.0,0,0.0,0.0,0.0,0.253757,0.0,1,0.004392,0.317988,1.28585,1.913987,21798.0,0,0.0,0.0,0.0,0.000335,0.0,1,0,0,0
80216,0,0.513986,0.934222,0.928392,1.368049,0.0,0,0.0,0.0,0.0,0.125076,0.0,0,0.00439,0.21346,0.0,0.43909,0.0,0,0.0,0.0,0.0,0.000794,0.0,0,0,0,0
80217,1,0.318151,1.04598,2.791513,3.334974,47835.0,0,0.0,0.0,0.0,0.06073,0.0,1,0.009141,0.509559,2.785956,3.289957,48489.0,0,0.0,0.0,0.0,0.000267,0.0,1,0,0,0
80218,1,0.25781,0.70432,2.128874,2.353536,21376.0,0,0.0,0.0,0.0,0.060675,0.0,1,0.061048,0.287211,1.481042,1.748717,28775.0,0,0.0,0.0,0.0,0.00103,0.0,1,0,0,0
80219,1,1.572849,2.030384,3.68281,4.827314,20186.0,0,0.0,0.0,0.0,0.12496,0.0,1,0.012485,0.241,1.69397,2.836535,34358.0,0,0.0,0.0,0.0,0.000359,0.0,1,0,0,0
80220,0,0.510063,0.0,0.0,2.999976,0.0,0,0.0,0.0,0.0,0.125966,0.0,0,0.004381,0.0,0.0,3.002011,0.0,0,0.0,0.0,0.0,0.000275,0.0,0,0,0,0
80221,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253303,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000681,0.0,1,0,0,0
80222,1,1.515387,2.229164,4.318578,4.673392,9605.0,0,0.513457,1.223343,1.222384,4.496557,0.0,1,0.004372,0.36463,2.014219,2.371545,18930.0,1,0.005172,0.36568,2.551531,3.291055,13638.0,3,0.18298261665141818,0.2667594735229883,1
80223,1,1.511425,1.837847,2.501141,2.828739,11498.0,0,0.0,0.0,0.0,0.25309,0.0,1,0.008561,0.678375,2.045326,2.723258,11941.0,0,0.0,0.0,0.0,0.004326,0.0,1,0,0,0
80224,0,0.509573,0.0,0.0,2.999918,0.0,0,0.0,0.0,0.0,0.124842,0.0,0,0.004861,0.0,0.0,3.000387,0.0,0,0.0,0.0,0.0,0.001325,0.0,0,0,0,0
80225,1,0.514592,1.202105,4.539741,5.566146,30366.0,0,0.0,0.0,0.0,0.125585,0.0,1,0.008832,0.69749,4.462035,5.154969,32794.0,0,0.0,0.0,0.0,0.000296,0.0,1,0,0,0
80226,1,1.510912,2.203761,3.224079,4.130409,11329.0,0,0.0,0.0,0.0,0.253862,0.0,0,0.012708,0.313224,0.0,0.711532,0.0,0,0.0,0.0,0.0,0.000315,0.0,1,0,0,0
80227,0,0.004432,0.0,0.0,3.001837,0.0,0,0.0,0.0,0.0,0.510442,0.0,0,0.004882,0.0,0.0,0.004924,0.0,0,0.0,0.0,0.0,0.004772,0.0,0,0,0,0
80228,0,0.0,0.0,0.0,3.514335,0.0,1,0.510038,0.893647,1.363368,6.001632,8918.0,1,0.008572,0.663449,2.093334,3.408046,75696.0,1,0.009009,0.7987,4.946755,6.000425,4873.0,3,0.05097993467102192,1.3630987697137673,1
80229,0,0.0,0.0,0.0,0.125203,0.0,0,0.0,0.0,0.0,0.000785,0.0,0,0.0,0.0,0.0,0.000269,0.0,0,0.0,0.0,0.0,0.00036,0.0,0,0,0,0
80230,1,0.253207,0.477598,0.76697,1.212315,41224.0,0,0.0,0.0,0.0,0.125306,0.0,0,0.004434,0.227715,0.0,0.464412,0.0,0,0.0,0.0,0.0,0.000393,0.0,1,0,0,0
80231,1,0.51016,1.563066,4.814106,5.864423,23595.0,0,0.0,0.0,0.0,0.125432,0.0,1,0.009022,0.712614,3.182831,4.244436,32602.0,0,0.0,0.0,0.0,0.000998,0.0,1,0,0,0
80232,0,0.509065,0.704393,1.326889,1.326919,0.0,0,0.25367,0.484937,1.079445,1.079825,0.0,1,0.12927,0.365464,3.551745,3.55325,1253.0,0,0.004458,0.247846,2.695258,2.743211,0.0,1,0,0,0
80233,1,2.025207,2.757931,5.37946,5.999784,14598.0,0,0.0,0.0,0.0,0.061058,0.0,1,0.008557,0.496565,2.274718,5.706542,40538.0,0,0.0,0.0,0.0,0.000386,0.0,1,0,0,0
80234,0,2.019782,1.704121,1.897298,5.003632,0.0,0,0.0,0.0,0.0,0.125209,0.0,0,0.005212,0.0,0.0,3.002028,0.0,0,0.0,0.0,0.0,0.000335,0.0,0,0,0,0
80235,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028985,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00033,0.0,1,0,0,0
80236,0,0.0,0.0,0.0,0.253439,0.0,0,0.0,0.0,0.0,0.000319,0.0,0,0.0,0.0,0.0,0.000271,0.0,0,0.0,0.0,0.0,0.000348,0.0,0,0,0,0
80237,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125028,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00033,0.0,1,0,0,0
80238,1,0.509825,0.840472,1.203725,1.536895,23798.0,0,0.0,0.0,0.0,0.253061,0.0,0,0.004407,0.0,0.0,0.204801,0.0,0,0.0,0.0,0.0,0.000871,0.0,1,0,0,0
80239,1,0.510163,0.751667,1.048293,1.291345,23766.0,0,0.0,0.0,0.0,0.253884,0.0,0,0.004419,0.242954,0.0,0.504836,0.0,0,0.0,0.0,0.0,0.000956,0.0,1,0,0,0
80240,1,0.507022,0.757353,1.23602,2.076788,34352.0,0,0.0,0.0,0.0,0.028999,0.0,0,0.004785,0.045588,0.405308,0.405322,0.0,0,0.0,0.0,0.0,0.001068,0.0,1,0,0,0
80241,1,0.254687,0.381523,0.95651,1.002407,53013.0,0,0.0,0.0,0.0,0.060706,0.0,1,0.009139,0.093813,0.879888,0.965542,55046.0,0,0.0,0.0,0.0,0.001094,0.0,1,0,0,0
80242,1,0.763681,1.154119,2.393022,2.886421,30480.0,1,0.506245,0.929305,1.532007,3.636162,24193.0,1,0.009355,0.399515,1.86213,2.353344,37385.0,1,0.008628,0.423692,2.290564,5.999842,13394.0,3,-0.07771245323356496,0.23007738450054493,1
80243,1,0.509788,0.734957,1.060295,1.060873,7821.0,0,0.0,0.0,0.0,0.124976,0.0,0,0.004795,1.715187,0.0,2.190041,0.0,0,0.0,0.0,0.0,0.000361,0.0,1,0,0,0
80244,1,0.513357,0.93187,1.784251,1.784935,7624.0,0,0.0,0.0,0.0,0.12551,0.0,1,0.00448,0.213883,0.86529,0.865353,15724.0,0,0.0,0.0,0.0,0.000308,0.0,1,0,0,0
80245,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124781,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000936,0.0,1,0,0,0
80246,0,0.514583,0.665198,0.961735,4.00254,0.0,0,0.0,0.0,0.0,0.125649,0.0,0,0.004349,0.0,0.0,3.001292,0.0,0,0.0,0.0,0.0,0.000379,0.0,0,0,0,0
80247,1,2.020112,2.770429,4.544018,5.999907,4507.0,0,0.0,0.0,0.0,0.253131,0.0,0,0.004411,0.475366,0.0,0.969989,0.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
80248,0,0.0,0.0,0.0,3.513875,0.0,0,0.0,0.0,0.0,0.253069,0.0,0,0.004799,0.0,0.0,0.205158,0.0,0,0.0,0.0,0.0,0.001087,0.0,0,0,0,0
80249,1,1.524036,2.157953,4.28247,5.225056,28814.0,0,0.0,0.0,0.0,0.253576,0.0,1,0.061041,0.372836,2.21175,3.15119,47780.0,0,0.0,0.0,0.0,0.000415,0.0,1,0,0,0
80250,1,0.513685,1.160749,2.793532,4.770528,47773.0,0,0.0,0.0,0.0,0.253736,0.0,0,0.004351,0.0,0.0,3.001579,0.0,0,0.0,0.0,0.0,0.000748,0.0,1,0,0,0
