50126,1,0.266335,0.331898,0.490856,0.661912,187293.0,0,0.0,0.0,0.0,0.011781,0.0,1,0.008434,0.040524,0.169463,0.331483,374021.0,0,0.0,0.0,0.0,0.000249,0.0,1,0,0,0
50127,1,0.135275,0.172981,1.842563,1.919746,32642.0,0,0.0,0.0,0.0,0.020766,0.0,0,0.007742,0.0,0.0,0.208622,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
50128,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036305,0.0,0,0.008101,0.0,0.0,3.001093,0.0,0,0.0,0.0,0.0,0.000222,0.0,1,0,0,0
50129,1,1.531072,1.82472,2.448691,2.457169,3964.0,0,0.0,0.0,0.0,3.542128,0.0,1,0.01073,0.157717,0.624798,0.626556,15559.0,0,0.0,0.0,0.0,3.533605,0.0,1,0,0,0
50130,1,0.133775,0.164435,0.327948,1.431925,66285.0,0,0.0,0.0,0.0,0.037612,0.0,0,0.03744,0.07449,0.0,0.12706,0.0,0,0.0,0.0,0.0,0.020095,0.0,1,0,0,0
50131,1,0.068128,0.109506,0.155865,0.197056,123055.0,0,0.0,0.0,0.0,0.036611,0.0,0,0.008009,0.049138,0.0,0.142843,0.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
50132,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134099,0.0,0,0.00826,0.0,0.0,1.209524,0.0,0,0.0,0.0,0.0,0.000218,0.0,1,0,0,0
50133,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036026,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000222,0.0,1,0,0,0
50134,1,1.518073,1.52183,1.590382,1.61708,9474.0,0,0.0,0.0,0.0,0.069202,0.0,0,0.007775,0.010638,0.0,0.020257,0.0,0,0.0,0.0,0.0,0.000222,0.0,1,0,0,0
50135,1,0.261001,0.293225,0.326982,0.327047,18715.0,0,0.0,0.0,0.0,1.518054,0.0,0,0.007626,0.0,0.0,0.208661,0.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
50136,1,0.011234,0.060218,0.12159,0.61561,137965.0,0,0.0,0.0,0.0,0.000229,0.0,0,0.010484,0.0,0.0,3.000986,0.0,0,0.0,0.0,0.0,0.000285,0.0,1,0,0,0
50137,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.007523,0.0,0,0.007567,0.0,0.0,3.000263,0.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
50138,1,0.515946,0.909504,2.500772,2.50782,2906.0,1,0.519436,0.892164,2.558891,3.985801,1828.0,1,0.011465,0.403753,2.277431,2.301385,3166.0,1,0.021956,0.434748,1.791717,2.014991,3617.0,3,0.915045791539468,-0.2132727621605221,0
50139,1,0.26175,0.276547,0.375012,0.407071,106611.0,0,0.0,0.0,0.0,0.133073,0.0,0,0.007492,0.0,0.0,0.208395,0.0,0,0.0,0.0,0.0,0.000255,0.0,1,0,0,0
50140,1,0.137354,0.235741,1.506697,1.811887,128438.0,0,0.0,0.0,0.0,0.036219,0.0,1,0.010415,0.059206,1.260794,1.552569,149872.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
50141,0,0.262123,0.0,0.0,3.000681,0.0,0,0.0,0.0,0.0,0.038064,0.0,0,0.007128,0.0,0.0,3.000651,0.0,0,0.0,0.0,0.0,0.000224,0.0,0,0,0,0
50142,1,0.011832,0.015422,0.038477,0.046675,368847.0,0,0.0,0.0,0.0,0.000229,0.0,0,0.007568,0.0,0.0,3.001253,0.0,0,0.0,0.0,0.0,0.019747,0.0,1,0,0,0
50143,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03727,0.0,0,0.008083,0.170466,0.0,3.000228,0.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
50144,1,0.068689,0.083799,0.098366,0.912496,188584.0,0,0.070746,0.0,0.0,3.000335,0.0,1,0.007775,0.022248,0.249294,0.960459,179155.0,0,0.011778,0.0,0.0,3.001079,0.0,1,0,0,0
50145,1,1.561051,1.576299,1.626201,1.631581,1551.0,0,0.0,0.0,0.0,0.068756,0.0,1,0.011395,0.018782,0.057108,0.057157,44385.0,0,0.0,0.0,0.0,0.00025,0.0,1,0,0,0
50146,1,0.262136,0.295008,0.374725,0.440585,50525.0,0,0.0,0.0,0.0,0.035464,0.0,0,0.00771,0.0,0.0,2.999453,0.0,0,0.0,0.0,0.0,0.000223,0.0,1,0,0,0
50147,1,0.265508,0.362975,0.763761,0.97062,281939.0,0,0.0,0.0,0.0,0.133897,0.0,1,0.007861,0.057058,0.403994,0.605317,452034.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
50148,1,0.133007,0.145332,0.157553,0.157672,12471.0,0,0.0,0.0,0.0,0.036876,0.0,1,0.007623,0.020924,0.084603,0.084649,23309.0,0,0.0,0.0,0.0,0.00022,0.0,1,0,0,0
50149,1,0.134311,0.232048,0.584725,0.700206,157892.0,0,0.0,0.0,0.0,0.037338,0.0,1,0.013143,0.077656,0.381741,0.484427,224814.0,0,0.0,0.0,0.0,0.012367,0.0,1,0,0,0
50150,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.068492,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000223,0.0,1,0,0,0
50151,1,0.039158,0.053943,0.07195,0.087729,307413.0,0,0.0,0.0,0.0,0.036325,0.0,1,0.010184,0.024861,0.101172,0.102831,262205.0,0,0.0,0.0,0.0,0.021298,0.0,1,0,0,0
50152,1,0.132817,0.162973,0.410862,0.423488,57304.0,0,0.0,0.0,0.0,0.000222,0.0,0,0.008351,0.038092,0.0,0.107685,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
50153,1,0.01976,0.053246,0.111012,0.206641,504849.0,0,0.0,0.0,0.0,0.01922,0.0,1,0.0079,0.039895,0.25541,0.316092,329892.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
50154,1,0.073425,0.161422,0.456176,0.553513,172220.0,0,0.0,0.0,0.0,0.035582,0.0,1,0.007145,0.050351,0.275021,0.365926,260926.0,0,0.0,0.0,0.0,0.012417,0.0,1,0,0,0
50155,1,0.135334,0.176745,0.221386,0.221445,14909.0,0,0.0,0.0,0.0,0.036106,0.0,0,0.007916,0.046111,0.0,0.094967,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
50156,0,0.133562,0.0,0.0,3.000279,0.0,0,0.0,0.0,0.0,0.069268,0.0,0,0.01148,0.0,0.0,3.000494,0.0,0,0.0,0.0,0.0,0.000503,0.0,0,0,0,0
50157,0,0.011031,0.0,0.0,3.000767,0.0,0,0.0,0.0,0.0,0.132673,0.0,0,0.020735,0.0,0.0,3.000988,0.0,0,0.0,0.0,0.0,0.000235,0.0,0,0,0,0
50158,0,0.261797,0.0,0.0,3.000236,0.0,0,0.0,0.0,0.0,0.133221,0.0,0,0.007148,0.0,0.0,3.000741,0.0,0,0.0,0.0,0.0,0.000247,0.0,0,0,0,0
50159,0,0.072277,0.143379,0.139696,0.265672,0.0,0,0.0,0.0,0.0,0.000239,0.0,0,0.007592,0.045689,0.0,0.151458,0.0,0,0.0,0.0,0.0,0.011958,0.0,0,0,0,0
50160,1,0.771202,0.841515,1.144763,1.278204,82922.0,0,0.0,0.0,0.0,0.06916,0.0,0,0.035959,0.07136,0.0,0.376706,0.0,0,0.0,0.0,0.0,0.020769,0.0,1,0,0,0
50161,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.020338,0.0,0,0.007213,0.0,0.0,3.000531,0.0,0,0.0,0.0,0.0,0.011284,0.0,1,0,0,0
50162,1,0.133085,0.168566,0.218946,0.253444,64525.0,0,0.0,0.0,0.0,0.036404,0.0,0,0.007369,0.040151,0.0,0.360362,0.0,0,0.0,0.0,0.0,0.000262,0.0,1,0,0,0
50163,1,0.135883,0.170173,0.231073,0.304296,154983.0,0,0.0,0.0,0.0,0.043701,0.0,0,0.008188,0.0,0.0,3.000261,0.0,0,0.0,0.0,0.0,0.00027,0.0,1,0,0,0
50164,1,1.537073,1.609522,1.800756,1.805783,6839.0,0,0.0,0.0,0.0,0.020655,0.0,1,0.008591,0.044673,0.170591,0.171491,72198.0,0,0.0,0.0,0.0,0.019899,0.0,1,0,0,0
50165,1,0.068962,0.104053,0.22458,0.36462,271697.0,0,0.0,0.0,0.0,0.037408,0.0,0,0.008367,0.0,0.0,3.000916,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
50166,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.04558,0.0,0,0.007685,0.0,0.0,0.208564,0.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
50167,1,0.078824,0.160708,0.345325,0.348667,27436.0,0,0.0,0.0,0.0,0.03817,0.0,1,0.009105,0.050414,0.186182,0.187126,51058.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
50168,1,0.26499,0.324936,1.278717,1.39185,103007.0,0,0.0,0.0,0.0,0.132286,0.0,0,0.007177,0.038961,0.0,0.123591,0.0,0,0.0,0.0,0.0,0.000247,0.0,1,0,0,0
50169,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.022632,0.0,0,0.007049,0.021604,0.0,0.066169,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
50170,0,0.008394,0.0,0.0,2.999401,0.0,1,0.266298,0.674091,3.358661,6.000632,2664.0,0,0.008165,0.0,0.0,3.001354,0.0,1,0.008924,0.205218,0.884605,2.58148,24742.0,2,0,0,0
50171,1,0.132432,0.136156,0.202291,0.258955,87569.0,0,0.0,0.0,0.0,0.035468,0.0,0,0.007156,0.011173,0.0,0.022436,0.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
50172,1,0.260781,0.293852,0.327125,0.328614,844.0,0,0.0,0.0,0.0,0.516651,0.0,0,0.008917,0.0,0.0,3.000274,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
50173,0,0.0,0.0,0.0,3.533377,0.0,0,0.0,0.0,0.0,3.554421,0.0,0,0.0,0.0,0.0,3.534854,0.0,0,0.0,0.0,0.0,0.000218,0.0,0,0,0,0
50174,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.069467,0.0,0,0.01416,0.0,0.0,0.215112,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
50175,1,1.776739,1.873822,3.268808,3.419316,20464.0,0,0.0,0.0,0.0,0.020021,0.0,1,0.012984,0.073057,0.824898,1.085025,64486.0,0,0.0,0.0,0.0,0.02165,0.0,1,0,0,0
50176,0,0.0,0.0,0.0,3.538799,0.0,0,0.0,0.0,0.0,3.529789,0.0,0,0.0,0.0,0.0,3.540917,0.0,0,0.0,0.0,0.0,3.532228,0.0,0,0,0,0
50177,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.019703,0.0,0,0.007048,0.058759,0.0,0.178372,0.0,0,0.0,0.0,0.0,0.000223,0.0,1,0,0,0
50178,1,0.52509,0.918642,3.371859,3.622048,7866.0,1,0.268719,0.671331,2.085959,2.775457,10258.0,1,0.008024,0.203687,1.908256,2.15395,13220.0,1,0.007041,0.247078,1.607023,2.857886,9961.0,3,-0.12250747756729805,-0.15785775074203873,1
50179,1,0.069239,0.209886,0.766665,1.062173,27115.0,0,0.0,0.0,0.0,0.037107,0.0,0,0.007987,0.0,0.0,2.999746,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
50180,0,0.0,0.0,0.0,3.527781,0.0,0,0.0,0.0,0.0,1.540778,0.0,0,0.0,0.0,0.0,3.52746,0.0,0,0.0,0.0,0.0,0.000229,0.0,0,0,0,0
50181,0,1.517694,2.39005,3.282217,3.30645,114.0,0,0.0,0.0,0.0,0.134397,0.0,0,0.006969,0.0,0.0,3.00061,0.0,0,0.0,0.0,0.0,0.000226,0.0,0,0,0,0
50182,1,0.022422,0.23402,2.934884,3.152703,5055.0,0,0.0,0.0,0.0,0.008069,0.0,0,0.007252,0.231997,0.0,0.467279,0.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
50183,1,0.134132,0.137028,0.140146,0.149967,288436.0,0,0.0,0.0,0.0,0.520717,0.0,0,0.012114,0.0,0.0,3.000768,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
50184,1,0.01431,0.019684,0.024259,0.025129,320480.0,0,0.0,0.0,0.0,0.013383,0.0,1,0.00929,0.013802,0.037229,0.037287,216540.0,0,0.0,0.0,0.0,0.000301,0.0,1,0,0,0
50185,1,0.070984,0.089972,0.163913,0.205608,290000.0,0,0.0,0.0,0.0,0.000273,0.0,0,0.008829,0.027836,0.0,6.000823,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
50186,1,0.522655,0.589513,0.962334,1.233391,159930.0,0,0.0,0.0,0.0,0.035663,0.0,1,0.011246,0.045072,0.393049,1.596747,123555.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
50187,1,0.132865,0.165028,0.207688,0.374873,469794.0,0,0.0,0.0,0.0,0.036965,0.0,1,0.01006,0.043754,0.171426,0.475159,369901.0,0,0.0,0.0,0.0,0.008681,0.0,1,0,0,0
50188,1,0.036926,0.068526,0.135762,1.238696,26968.0,0,0.0,0.0,0.0,0.518303,0.0,0,0.0095,0.0,0.0,0.210601,0.0,0,0.0,0.0,0.0,0.013274,0.0,1,0,0,0
50189,1,0.518427,0.742201,0.965547,0.965606,2007.0,0,0.0,0.0,0.0,0.037153,0.0,0,0.007708,0.109021,0.0,0.430132,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
50190,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.023582,0.0,0,0.008208,0.0,0.0,0.209413,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
50191,1,1.518991,1.552751,1.694149,2.094894,106244.0,0,0.0,0.0,0.0,0.037344,0.0,0,0.011463,0.04554,0.0,0.089091,0.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
50192,1,1.540446,1.635899,1.956864,1.963423,18263.0,0,0.0,0.0,0.0,0.133029,0.0,1,0.007124,0.055112,0.3154,0.316678,113481.0,0,0.0,0.0,0.0,0.000254,0.0,1,0,0,0
50193,1,0.020235,0.071932,0.148451,0.149512,94060.0,0,0.0,0.0,0.0,0.011043,0.0,0,0.009122,0.0,0.0,0.210007,0.0,0,0.0,0.0,0.0,0.007013,0.0,1,0,0,0
50194,0,0.261564,0.0,0.0,3.000967,0.0,0,0.0,0.0,0.0,0.03777,0.0,0,0.006722,0.0,0.0,2.999619,0.0,0,0.0,0.0,0.0,0.000239,0.0,0,0,0,0
50195,0,0.0,0.0,0.0,3.524003,0.0,0,0.0,0.0,0.0,3.538272,0.0,0,0.0,0.0,0.0,3.548414,0.0,0,0.0,0.0,0.0,3.528476,0.0,0,0,0,0
50196,1,0.008153,0.040343,0.821795,1.048071,79435.0,0,0.0,0.0,0.0,0.517166,0.0,0,0.011385,0.0,0.0,3.001077,0.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
50197,0,0.268331,0.681681,1.078162,5.007984,0.0,0,0.0,0.0,0.0,0.132734,0.0,0,0.021943,0.0,0.0,3.000743,0.0,0,0.0,0.0,0.0,0.00024,0.0,0,0,0,0
50198,0,0.0,0.0,0.0,3.529084,0.0,0,0.0,0.0,0.0,3.532186,0.0,0,0.0,0.0,0.0,3.530153,0.0,0,0.0,0.0,0.0,3.543332,0.0,0,0,0,0
50199,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067698,0.0,0,0.007827,0.0,0.0,3.000183,0.0,0,0.0,0.0,0.0,0.000257,0.0,1,0,0,0
50200,1,0.265057,0.324734,2.259248,2.26221,7557.0,0,0.0,0.0,0.0,0.020946,0.0,1,0.007229,0.038581,1.969462,1.969549,8682.0,0,0.0,0.0,0.0,0.000249,0.0,1,0,0,0
50201,1,0.523421,0.538413,0.555061,0.583421,55397.0,0,0.0,0.0,0.0,0.13243,0.0,0,0.006919,0.0,0.0,0.207213,0.0,0,0.0,0.0,0.0,0.000309,0.0,1,0,0,0
50202,1,0.080975,0.147162,0.670103,0.845108,171237.0,0,0.0,0.0,0.0,0.023177,0.0,1,0.007418,0.041028,0.515316,0.733238,194042.0,0,0.0,0.0,0.0,0.000264,0.0,1,0,0,0
50203,1,0.260892,0.434671,1.369518,2.765328,144964.0,0,0.0,0.0,0.0,0.038284,0.0,0,0.007087,0.0,0.0,3.000796,0.0,0,0.0,0.0,0.0,0.000223,0.0,1,0,0,0
50204,1,0.14681,0.196957,0.420159,0.528602,157030.0,0,0.0,0.0,0.0,0.068176,0.0,0,0.007738,0.0,0.0,3.000398,0.0,0,0.0,0.0,0.0,0.00027,0.0,1,0,0,0
50205,1,1.780545,1.845539,2.737757,2.869931,24520.0,0,0.0,0.0,0.0,0.069577,0.0,0,0.009007,0.0,0.0,0.210004,0.0,0,0.0,0.0,0.0,0.000275,0.0,1,0,0,0
50206,1,0.525075,1.015875,2.235818,2.7388,28544.0,0,0.0,0.0,0.0,0.037363,0.0,1,0.009401,0.254573,1.085883,1.578987,49527.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
50207,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036691,0.0,0,0.007322,0.021607,0.0,0.043081,0.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
50208,1,0.516903,0.572841,0.630879,0.718788,68803.0,0,0.0,0.0,0.0,0.000232,0.0,0,0.012503,0.072591,0.0,0.135176,0.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
50209,1,0.518655,0.657175,1.917976,2.57841,176787.0,0,0.0,0.0,0.0,0.036533,0.0,0,0.007779,0.060992,0.0,0.121278,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
50210,1,1.52306,2.165655,3.916498,4.235807,12003.0,0,0.0,0.0,0.0,0.133809,0.0,1,0.006801,0.327934,1.766158,2.08826,24346.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
50211,0,0.26291,0.45883,0.0,6.001358,0.0,0,0.261708,0.473853,0.0,6.000711,0.0,0,0.007855,0.204047,0.0,6.000728,0.0,0,0.007511,0.203347,0.0,6.001218,0.0,0,0,0,0
50212,1,0.523087,0.947123,4.313628,4.54127,3746.0,0,0.0,0.0,0.0,0.132426,0.0,1,0.006863,0.219005,4.571998,4.784905,3556.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
50213,1,0.073256,0.756618,2.544254,3.240238,37338.0,0,0.0,0.0,0.0,0.037702,0.0,1,0.008225,0.348998,1.754755,2.438549,49621.0,0,0.0,0.0,0.0,0.012671,0.0,1,0,0,0
50214,1,0.523633,0.883954,3.454026,4.722936,22239.0,0,0.0,0.0,0.0,0.132845,0.0,1,0.008231,0.18826,2.417546,2.968265,35382.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
50215,1,1.523631,1.830587,2.150156,3.069319,12776.0,0,0.0,0.0,0.0,0.26221,0.0,1,0.007444,0.313944,1.277875,1.586799,24723.0,0,0.0,0.0,0.0,0.000712,0.0,1,0,0,0
50216,1,0.77706,1.168641,2.715797,3.262524,15042.0,1,0.516647,0.96535,2.002289,4.652358,10548.0,1,0.012929,0.402877,2.086038,2.641109,18580.0,1,0.011768,0.403402,3.195519,4.051844,12113.0,3,-0.08979812823884283,0.531860397557475,1
50217,0,2.522582,0.0,0.0,2.881826,0.0,0,0.0,0.0,0.0,0.262448,0.0,1,0.517359,1.047521,4.14704,4.415384,6698.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
50218,1,0.521878,1.367991,3.836738,5.092991,37016.0,0,0.0,0.0,0.0,0.137564,0.0,1,0.007562,0.427589,2.516564,3.77586,49975.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
50219,1,0.518486,0.701958,0.887248,1.44643,65314.0,0,0.0,0.0,0.0,0.134279,0.0,0,0.036866,0.226706,0.0,0.431003,0.0,0,0.0,0.0,0.0,0.000252,0.0,1,0,0,0
50220,1,0.265122,0.705462,1.637389,2.323811,19424.0,0,0.0,0.0,0.0,0.134954,0.0,1,0.006978,0.227259,0.943466,1.606571,28095.0,0,0.0,0.0,0.0,0.00034,0.0,1,0,0,0
50221,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
50222,1,0.261112,0.34772,1.076582,1.083447,2514.0,0,0.0,0.0,0.0,0.037336,0.0,1,0.011078,0.097948,0.925159,0.932676,2921.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
50223,1,1.531149,2.221,3.000871,3.698581,15209.0,0,0.0,0.0,0.0,0.262272,0.0,0,0.008576,0.353826,0.0,0.727055,0.0,0,0.0,0.0,0.0,0.000251,0.0,1,0,0,0
50224,0,0.0,0.0,0.0,0.035679,0.0,0,0.0,0.0,0.0,0.000224,0.0,0,0.0,0.0,0.0,0.000231,0.0,0,0.0,0.0,0.0,0.000401,0.0,0,0,0,0
50225,1,0.51432,0.907449,2.657736,3.32789,18455.0,1,0.521893,0.951886,2.282263,5.469825,11234.0,1,0.013611,0.408103,4.707303,5.294285,11598.0,1,0.024306,1.444123,3.341698,5.971674,10293.0,3,0.7857615164205424,-0.29010348388450874,1
50226,1,0.267281,0.824295,1.954769,2.793441,42956.0,0,0.0,0.0,0.0,0.070122,0.0,1,0.012298,0.568898,2.331484,3.169556,37859.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
50227,1,1.030076,1.664704,3.294687,3.629561,6793.0,0,0.0,0.0,0.0,0.268063,0.0,1,0.012381,0.647157,2.959431,3.313811,7441.0,0,0.0,0.0,0.0,0.000275,0.0,1,0,0,0
50228,0,0.134056,0.338944,0.341029,0.341088,0.0,0,0.0,0.0,0.0,0.068871,0.0,0,0.009671,0.21404,0.0,0.647572,0.0,0,0.0,0.0,0.0,0.000224,0.0,0,0,0,0
50229,0,0.069398,0.0,0.0,3.00127,0.0,0,0.0,0.0,0.0,0.03737,0.0,0,0.00772,0.0,0.0,3.000927,0.0,0,0.0,0.0,0.0,0.007753,0.0,0,0,0,0
50230,1,0.266711,0.757901,2.038106,3.035448,114254.0,0,0.0,0.0,0.0,0.521394,0.0,1,0.0088,0.25406,1.272028,2.745654,126324.0,0,0.0,0.0,0.0,0.020024,0.0,1,0,0,0
50231,0,1.032889,2.061004,3.896653,5.999887,0.0,0,0.0,0.0,0.0,0.260745,0.0,1,0.012497,0.697174,3.878082,5.94101,30411.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
50232,1,0.517279,0.999129,2.015743,2.319389,7039.0,0,0.261321,0.436553,1.249881,1.392525,0.0,1,0.012017,0.49999,1.920139,2.232029,7314.0,0,0.008764,0.192029,1.155471,1.163411,0.0,1,0,0,0
50233,1,1.534796,1.624656,2.197958,2.479974,140229.0,0,0.0,0.0,0.0,0.071458,0.0,1,0.007975,0.051823,0.395643,0.619112,561546.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
50234,1,0.266111,0.702804,3.717857,4.404187,8758.0,0,0.0,0.0,0.0,0.037138,0.0,1,0.007603,0.189479,2.553742,3.310873,11653.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
50235,1,0.521027,0.596447,0.672797,0.672909,4120.0,0,0.0,0.0,0.0,0.135209,0.0,1,0.009363,0.083718,0.334835,0.334932,8296.0,0,0.0,0.0,0.0,0.132976,0.0,1,0,0,0
50236,1,0.514768,1.067445,2.299484,4.244938,147592.0,0,0.0,0.0,0.0,0.133605,0.0,1,0.00726,0.288225,1.312889,3.850293,162700.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
50237,1,0.525587,0.612086,1.240676,1.350051,58114.0,1,0.012113,0.638093,2.064356,6.000364,10857.0,1,0.009959,0.05268,0.199328,0.304924,258075.0,0,0.008667,0.32115,0.0,2.999351,0.0,3,0.21628677578070082,9.356578102424146,1
50238,0,1.518391,1.892567,0.0,6.00048,0.0,0,0.0,0.0,0.0,0.259881,0.0,0,0.006892,0.0,0.0,3.000293,0.0,0,0.0,0.0,0.0,0.000221,0.0,0,0,0,0
50239,1,0.526395,1.112282,4.318475,4.947079,24263.0,1,0.086278,0.616871,4.474728,6.0001,5710.0,1,0.011801,0.402321,3.457286,4.082261,29404.0,1,0.023549,0.372308,3.67168,6.000253,4709.0,3,0.9955088551817641,0.06201222577478403,1
50240,1,0.521488,0.812098,1.115427,1.699242,30950.0,0,0.0,0.0,0.0,0.261588,0.0,0,0.007445,0.0,0.0,1.208564,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
50241,0,0.0,0.0,0.0,0.261472,0.0,0,0.0,0.0,0.0,0.000228,0.0,0,0.0,0.0,0.0,0.000226,0.0,0,0.0,0.0,0.0,0.000285,0.0,0,0,0,0
50242,1,1.529544,2.176873,3.537914,4.187074,14754.0,0,0.0,0.0,0.0,0.134272,0.0,1,0.007275,0.334104,1.343043,1.999475,30903.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
50243,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261454,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
50244,1,1.523833,2.1451,3.725446,4.367699,21377.0,0,0.0,0.0,0.0,0.260802,0.0,0,0.00703,0.316858,0.0,0.648939,0.0,0,0.0,0.0,0.0,0.000224,0.0,1,0,0,0
50245,1,0.260657,0.455717,1.016684,1.638363,75499.0,1,0.268025,0.456049,1.361862,6.000957,13772.0,1,0.007824,0.202925,1.18698,1.812434,68249.0,1,0.007807,0.188451,1.043546,1.942579,63680.0,3,-0.002172801635991776,-0.1208394412711249,0
50246,1,1.521885,2.250603,4.329442,5.999835,40799.0,0,0.0,0.0,0.0,0.260309,0.0,1,0.010866,0.37817,2.063938,4.267606,120845.0,0,0.0,0.0,0.0,0.019806,0.0,1,0,0,0
50247,1,1.525497,1.677467,2.362069,2.447088,10827.0,0,0.0,0.0,0.0,0.133394,0.0,1,0.010913,0.085161,1.615167,2.006451,13208.0,0,0.0,0.0,0.0,0.134133,0.0,1,0,0,0
50248,1,1.521464,2.199076,3.923484,4.602256,34488.0,0,0.0,0.0,0.0,0.039169,0.0,1,0.007802,0.342473,1.721513,2.396361,66241.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
50249,1,1.775374,2.165569,3.339314,3.810403,19025.0,1,0.522403,0.978858,4.484314,5.99955,3770.0,1,0.013858,0.405551,1.909081,2.377097,30494.0,1,0.011709,0.412438,2.054914,5.970265,12145.0,3,-0.15507288208976763,0.07638911078157506,1
50250,1,0.518058,0.748708,0.999136,1.319464,60837.0,0,0.0,0.0,0.0,0.035236,0.0,0,0.007044,0.237422,0.0,0.730355,0.0,0,0.0,0.0,0.0,0.000261,0.0,1,0,0,0
50251,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261357,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
50252,1,0.27296,0.665505,1.893501,2.528333,49012.0,1,0.264743,0.737959,2.255778,6.000348,7186.0,1,0.007333,0.202666,1.374077,1.999674,61982.0,1,0.011619,0.249754,1.051499,3.643056,34011.0,3,0.5844811127778536,-0.23475976964900805,1
