41197,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41198,1,0.014,0.364,2.721,4.301,20726.0,0,0.0,0.0,0.0,0.259,0.0,1,0.011,0.355,2.756,3.103,28733.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41199,1,0.03,0.353,2.224,5.999,57280.0,0,0.0,0.0,0.0,0.135,0.0,1,0.03,0.36,3.68,6.001,2667.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
41200,1,0.013,0.271,1.671,2.711,28044.0,0,0.0,0.0,0.0,0.036,0.0,1,0.031,0.289,1.619,3.595,21149.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41201,1,0.262,0.578,1.459,3.041,54115.0,0,0.0,0.0,0.0,0.134,0.0,1,0.021,0.334,1.809,1.813,314.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
41202,0,0.014,0.356,0.0,6.0,0.0,0,0.0,0.0,0.0,0.26,0.0,1,0.014,0.343,2.231,4.492,9472.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41203,1,0.0,0.0,0.895,4.668,3319.0,0,0.0,0.0,0.0,0.261,0.0,1,0.0,0.0,0.85,2.52,6148.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41204,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
41205,1,0.03,0.225,3.359,5.982,6113.0,1,0.03,0.216,4.899,6.0,227.0,1,0.018,0.213,3.376,3.654,10009.0,1,0.023,0.234,4.791,5.533,6609.0,3,0.27777777777777785,0.41913507109004755,0
41206,1,0.527,0.655,1.984,2.241,42143.0,0,0.0,0.0,0.0,0.069,0.0,1,0.021,0.168,2.167,2.487,37978.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41207,0,0.03,0.287,0.0,5.006,0.0,1,0.0,0.0,0.127,1.711,94197.0,0,0.017,0.273,0.0,3.0,0.0,1,0.0,0.0,0.128,1.558,103401.0,2,0,0,0
41208,1,0.031,0.227,1.761,5.247,9911.0,0,0.0,0.0,0.0,0.134,0.0,1,0.03,0.224,1.783,4.409,11795.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
41209,1,0.0,0.0,0.31,2.076,33691.0,0,0.0,0.0,0.0,0.264,0.0,0,0.068,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
41210,1,0.031,0.347,0.667,4.1,15387.0,1,0.03,0.372,1.058,5.999,8867.0,0,0.019,0.334,0.0,1.497,0.0,0,0.021,0.0,0.0,1.223,0.0,3,-0.03225806451612906,0.5862068965517241,1
41211,1,0.014,0.357,4.515,5.999,8113.0,1,0.031,0.348,4.669,6.0,2651.0,1,0.011,0.351,4.72,5.748,31958.0,0,0.02,0.327,0.0,6.001,0.0,3,1.8181818181818183,-0.010805084745762746,1
41212,0,0.0,0.0,0.0,3.526,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0.01,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.017,0.0,0,0,0,0
41213,0,0.517,0.792,0.801,0.802,0.0,0,0.0,0.0,0.0,0.518,0.0,1,1.511,1.786,3.146,5.931,20985.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
41214,1,0.0,0.0,3.27,6.0,5461.0,0,0.0,0.0,0.0,0.068,0.0,1,0.0,0.0,2.426,4.526,12947.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
41215,1,0.256,0.503,2.399,5.568,5896.0,0,0.0,0.0,0.0,0.13,0.0,1,0.014,0.261,2.206,4.274,7682.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
41216,1,0.0,0.0,0.035,0.339,625402.0,0,0.0,0.0,0.0,0.036,0.0,0,0.01,0.037,0.0,0.292,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
41217,0,0.03,0.133,0.0,4.003,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.016,0.12,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
41218,1,0.03,0.224,3.729,6.0,8191.0,1,0.03,0.211,2.41,6.0,21181.0,1,0.019,0.214,3.345,4.342,31036.0,1,0.025,0.207,1.518,5.999,19821.0,3,0.3157894736842106,-0.5461883408071749,1
41219,1,1.514,1.674,3.065,4.702,24086.0,0,0.262,0.0,0.0,1.463,0.0,0,0.011,0.0,0.0,1.211,0.0,0,0.019,0.0,0.0,1.22,0.0,1,0,0,0
41220,1,0.0,0.326,1.552,3.843,3886.0,0,0.0,0.0,0.0,0.134,0.0,0,0.018,0.342,0.0,1.56,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
41221,1,0.516,0.712,1.318,1.322,1684.0,1,0.259,0.444,1.028,1.028,2165.0,1,0.018,0.215,1.467,1.472,1512.0,1,0.017,0.194,2.558,2.589,860.0,3,-0.055555555555555414,0.7436946148602588,0
41222,1,0.03,0.224,1.635,3.543,66780.0,1,0.031,0.207,1.683,6.0,9084.0,1,0.02,0.217,1.606,2.6,91018.0,1,0.019,0.199,1.712,5.999,13133.0,3,-0.050000000000000044,0.06600249066002482,1
41223,1,0.013,0.394,2.16,3.83,5533.0,0,0.0,0.0,0.0,0.261,0.0,1,0.022,0.411,2.217,2.612,8114.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41224,1,0.013,0.321,0.646,3.407,12096.0,0,0.0,0.0,0.0,0.262,0.0,0,0.035,0.0,0.0,1.241,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41225,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0,0,0
41226,1,0.07,0.101,0.187,0.187,3953.0,0,0.0,0.0,0.0,0.037,0.0,1,0.012,0.043,0.444,0.444,1663.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
41227,1,0.517,0.772,1.286,1.799,14975.0,0,0.0,0.0,0.0,0.035,0.0,1,0.02,0.268,2.144,2.391,11264.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41228,1,0.013,0.367,2.037,5.999,2728.0,0,0.0,0.0,0.0,0.259,0.0,1,0.01,0.363,2.046,6.002,11610.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
41229,1,0.03,0.363,0.944,3.494,6377.0,0,0.0,0.0,0.0,0.265,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
41230,1,0.019,0.227,1.856,2.711,27718.0,0,0.0,0.0,0.0,0.037,0.0,0,0.019,0.227,0.0,1.065,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41231,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.019,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.034,0.0,1,0,0,0
41232,1,0.518,0.79,1.069,1.342,12784.0,0,0.0,0.0,0.0,0.262,0.0,0,0.011,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
41233,1,0.518,0.892,2.046,2.797,17960.0,0,0.0,0.0,0.0,0.262,0.0,0,0.01,0.0,0.0,1.216,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
41234,0,0.0,0.0,0.0,0.037,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0,0,0
41235,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.264,0.0,0,0.019,0.343,0.0,0.833,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41236,1,1.515,1.868,2.226,3.641,49224.0,0,0.0,0.0,0.0,0.262,0.0,0,0.018,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41237,1,0.523,0.801,1.197,1.198,10096.0,0,0.0,0.0,0.0,0.134,0.0,0,0.02,0.298,0.0,1.326,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41238,1,0.029,0.411,2.562,5.231,8627.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.404,0.0,1.781,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
41239,0,0.017,0.0,0.0,3.001,0.0,0,0.02,0.0,0.0,0.221,0.0,0,0.012,0.0,0.0,3.001,0.0,0,0.02,0.0,0.0,0.221,0.0,0,0,0,0
41240,1,1.523,1.679,1.854,2.181,29186.0,0,0.0,0.0,0.0,0.133,0.0,0,0.018,0.16,0.0,0.84,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
41241,1,0.0,0.115,1.66,5.358,44252.0,0,0.0,0.0,0.0,0.132,0.0,1,0.0,0.0,0.97,4.151,57114.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41242,1,0.257,0.453,2.469,5.817,143408.0,0,0.0,0.0,0.0,0.131,0.0,1,0.031,0.226,2.21,4.889,170623.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
41243,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41244,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.042,0.0,0.0,1.244,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41245,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.135,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
41246,1,0.031,0.036,0.306,0.463,131676.0,0,0.0,0.0,0.0,0.034,0.0,1,0.02,0.025,0.256,0.27,225988.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41247,1,0.259,0.455,1.047,1.271,18214.0,1,0.261,0.423,0.858,1.182,19579.0,1,0.019,0.215,1.626,1.854,12488.0,1,0.018,1.227,2.403,3.553,6515.0,3,-0.05263157894736847,0.4778597785977861,1
41248,1,0.066,0.289,0.538,0.538,18735.0,0,0.0,0.0,0.0,0.07,0.0,1,0.036,0.26,1.393,1.393,7239.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41249,1,0.014,0.367,2.028,4.332,32285.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.354,2.318,3.0,48241.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41250,1,0.03,0.36,2.502,5.025,8990.0,1,0.013,0.325,3.637,6.0,4108.0,1,0.019,0.349,2.317,2.65,17046.0,1,0.019,0.329,2.225,3.505,12887.0,3,0.0,-0.03970651704790681,1
41251,1,0.521,0.716,1.298,1.711,30900.0,1,0.259,0.436,0.907,3.303,16009.0,1,0.02,0.216,2.687,3.109,17009.0,1,0.019,0.196,1.56,5.348,9888.0,3,-0.050000000000000044,-0.4194268701153702,0
41252,1,1.521,1.74,2.134,2.356,9038.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.26,1.611,1.856,11477.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
41253,1,0.515,0.88,1.249,2.712,68933.0,0,0.0,0.0,0.0,0.262,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
41254,1,0.03,0.309,1.655,3.74,3295.0,0,0.0,0.0,0.0,0.133,0.0,1,0.013,0.291,1.632,1.632,7553.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41255,1,1.518,1.765,2.013,4.534,3738.0,0,0.0,0.0,0.0,0.26,0.0,0,0.018,0.265,0.0,1.209,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
41256,1,0.03,0.404,2.875,5.999,2730.0,0,0.0,0.0,0.0,0.261,0.0,0,0.013,0.395,0.0,6.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
41257,1,1.522,1.866,2.359,2.704,14856.0,0,0.0,0.0,0.0,0.261,0.0,0,0.027,0.371,0.0,1.622,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41258,1,0.03,0.239,1.52,2.672,22742.0,0,0.0,0.0,0.0,0.261,0.0,1,0.011,0.219,1.517,1.727,35187.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
41259,0,0.521,0.729,0.939,0.939,0.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.226,1.265,1.682,38432.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
41260,1,0.03,0.369,2.388,5.999,37447.0,1,0.029,0.395,2.381,6.0,9841.0,1,0.01,0.358,2.334,4.054,66300.0,1,0.026,0.404,3.026,6.0,8686.0,3,1.6,0.2964867180805483,1
41261,0,1.517,1.932,0.0,6.001,0.0,0,0.0,0.0,0.0,0.262,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0,0,0
41262,1,0.014,0.051,0.448,1.613,199182.0,0,0.0,0.0,0.0,0.067,0.0,1,0.018,0.055,0.469,1.151,279167.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
41263,1,1.516,1.721,1.961,2.372,24713.0,0,0.0,0.0,0.0,0.26,0.0,0,0.014,0.0,0.0,1.216,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41264,1,0.254,0.45,2.871,5.999,2157.0,1,0.255,0.427,2.317,5.999,103.0,1,0.029,0.225,2.432,5.279,26229.0,1,0.03,0.207,2.692,6.0,463.0,3,0.034482758620689564,0.1069078947368422,1
41265,1,0.018,0.225,0.456,0.872,49763.0,0,0.0,0.0,0.0,0.021,0.0,1,0.02,0.229,1.312,1.73,25083.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
41266,0,0.0,0.0,0.0,0.261,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
41267,0,0.512,0.87,0.0,6.472,0.0,0,0.0,0.0,0.0,0.259,0.0,1,0.03,0.381,2.399,4.753,9528.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
41268,1,1.519,1.872,2.235,2.239,645.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.389,0.0,1.707,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
41269,1,0.014,0.241,1.396,2.1,16231.0,0,0.0,0.0,0.0,0.133,0.0,1,0.0,0.227,1.182,2.778,12267.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
41270,1,0.014,0.289,2.638,3.725,7823.0,0,0.0,0.0,0.0,0.037,0.0,1,0.018,0.289,2.588,2.857,10198.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
41271,0,0.03,0.341,0.0,6.0,0.0,0,0.0,0.0,0.0,0.264,0.0,0,0.019,0.332,0.0,6.0,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
41272,1,0.03,0.384,2.032,5.34,20630.0,0,0.0,0.0,0.0,0.135,0.0,0,0.029,1.754,0.0,5.106,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
41273,1,0.255,0.449,1.836,5.525,6298.0,0,0.0,0.0,0.0,0.134,0.0,1,0.013,0.206,1.628,3.382,10290.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41274,1,1.52,1.898,2.288,2.667,9202.0,0,0.0,0.0,0.0,0.261,0.0,0,0.036,0.423,0.0,1.789,0.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
41275,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
41276,1,1.518,1.723,2.318,2.726,27589.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41277,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.007,0.0,0,0.019,0.04,0.0,0.389,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
41278,1,0.264,0.459,1.285,1.772,48462.0,1,0.262,0.418,0.909,2.959,29021.0,1,0.02,0.215,1.427,1.921,44795.0,1,0.017,0.173,1.358,3.83,22470.0,3,-0.14999999999999997,-0.04835318850735806,1
41279,1,0.014,0.192,2.448,4.332,11994.0,1,0.03,0.186,1.57,4.776,10878.0,1,0.019,0.2,2.393,2.776,18715.0,1,0.021,0.177,1.406,1.89,27490.0,3,0.10526315789473693,-0.4124529878813205,1
41280,1,0.26,0.303,0.353,0.574,440034.0,0,0.0,0.0,0.0,0.035,0.0,1,0.062,0.104,0.154,0.916,275879.0,0,0.0,0.0,0.0,0.066,0.0,1,0,0,0
41281,1,0.257,0.505,1.938,3.307,19485.0,0,0.0,0.0,0.0,0.854,0.0,1,0.03,0.278,1.732,4.137,15576.0,0,0.0,0.0,0.0,1.377,0.0,1,0,0,0
41282,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
41283,1,0.256,0.453,2.532,5.285,7655.0,1,0.255,0.417,2.803,4.926,8214.0,1,0.014,0.209,2.277,4.89,8273.0,1,0.013,0.171,3.405,6.0,2590.0,3,-0.0714285714285715,0.4953886693017126,1
41284,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
41285,1,0.512,0.87,3.272,6.0,8093.0,0,0.0,0.0,0.0,0.262,0.0,1,0.03,0.39,2.776,6.0,13556.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41286,0,0.013,0.209,0.0,4.003,0.0,1,0.062,0.229,4.605,6.0,1533.0,1,0.018,0.213,1.953,3.229,149039.0,1,0.018,0.174,1.723,6.0,16499.0,3,0.0,-0.11776753712237582,1
41287,0,0.519,0.714,1.094,1.095,0.0,0,0.261,0.417,0.612,0.613,0.0,0,0.018,0.213,1.92,1.925,0.0,0,0.012,0.168,1.082,1.082,0.0,0,0,0,0
41288,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.066,0.0,0,0.02,0.064,0.0,0.429,0.0,0,0.0,0.0,0.0,0.014,0.0,0,0,0,0
41289,1,1.533,1.691,1.879,2.853,174606.0,1,0.266,0.44,0.812,6.0,15377.0,0,0.021,0.0,0.0,1.222,0.0,0,0.017,0.0,0.0,1.218,0.0,3,-0.8264840182648402,-0.5678552421500798,1
41290,1,0.035,0.348,0.688,0.689,11323.0,1,0.262,0.567,0.897,0.898,8687.0,1,0.018,0.334,1.828,1.829,4269.0,1,0.02,0.325,1.8,1.8,4334.0,3,0.11111111111111122,-0.015317286652078788,1
41291,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.013,0.231,0.0,1.084,0.0,0,0.0,0.0,0.0,0.04,0.0,1,0,0,0
41292,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41293,1,0.262,0.458,1.535,1.94,25840.0,1,0.261,0.417,1.104,2.066,24266.0,1,0.018,0.214,3.167,3.582,13996.0,1,0.018,0.179,1.817,3.206,15634.0,3,0.0,-0.4262709188506473,1
41294,1,0.03,0.225,1.429,2.571,12276.0,1,0.014,0.177,1.285,3.693,8546.0,1,0.019,0.214,1.466,1.725,18295.0,1,0.018,0.174,1.796,3.97,7951.0,3,-0.05263157894736847,0.22510231923601642,0
41295,1,0.031,0.315,1.662,3.573,24846.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.294,3.574,6.0,8191.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
41296,1,0.259,0.454,1.08,1.083,3678.0,1,0.262,0.418,0.622,0.622,6399.0,1,0.01,0.209,1.414,1.417,2811.0,1,0.018,0.177,1.32,1.388,2868.0,3,0.7999999999999998,-0.06647807637906639,1
41297,1,0.014,0.015,0.361,0.523,43944.0,0,0.0,0.0,0.0,0.041,0.0,1,0.019,0.022,0.352,0.383,59978.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41298,0,0.014,0.107,0.695,1.441,557.0,0,0.0,0.0,0.0,0.135,0.0,0,0.019,0.116,0.707,0.707,1144.0,0,0.0,0.0,0.0,0.263,0.0,0,0,0,0
41299,1,1.518,1.836,2.154,3.112,51069.0,0,0.0,0.0,0.0,0.261,0.0,1,0.013,0.331,0.65,4.701,33809.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41300,1,0.0,0.0,0.485,2.954,1109.0,0,0.0,0.0,0.0,0.521,0.0,1,0.0,0.0,0.357,1.166,2810.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
41301,1,0.018,0.128,0.254,0.38,73422.0,0,0.0,0.0,0.0,0.018,0.0,0,0.036,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
41302,1,0.518,0.719,1.123,1.729,19764.0,0,0.0,0.0,0.0,0.525,0.0,0,0.02,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
41303,1,0.0,0.0,0.77,3.539,50496.0,0,0.0,0.0,0.0,0.132,0.0,0,0.011,0.183,0.0,0.869,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
41304,1,0.035,0.079,0.186,0.191,75081.0,0,0.0,0.0,0.0,0.02,0.0,1,0.013,0.057,0.164,0.865,16608.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
41305,1,0.03,0.225,1.85,2.799,13805.0,1,0.013,0.178,1.458,3.155,12283.0,1,0.018,0.214,1.559,1.849,20916.0,1,0.018,0.174,1.547,3.564,10846.0,3,0.0,-0.007697241821680571,1
41306,1,0.029,0.272,1.481,2.492,3688.0,0,0.0,0.0,0.0,0.067,0.0,1,0.018,0.262,1.466,1.472,6245.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41307,1,0.0,0.0,0.765,2.617,43713.0,0,0.0,0.0,0.0,0.133,0.0,0,0.011,0.231,0.0,1.117,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41308,1,0.03,0.298,1.594,3.926,3492.0,0,0.0,0.0,0.0,0.259,0.0,1,0.019,0.288,1.584,1.856,7384.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
41309,1,0.03,0.24,1.452,2.817,12021.0,0,0.0,0.0,0.0,0.132,0.0,1,0.01,0.221,1.428,1.848,18326.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
41310,1,0.511,0.848,3.149,4.696,12135.0,0,0.0,0.0,0.0,0.26,0.0,1,0.031,0.374,2.625,5.04,11307.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41311,0,0.134,0.363,0.367,0.367,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.019,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
41312,1,0.03,0.072,0.449,1.524,88908.0,0,0.0,0.0,0.0,0.069,0.0,1,0.017,0.059,0.447,0.574,235832.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
41313,1,0.26,0.539,0.817,1.097,37715.0,0,0.0,0.0,0.0,0.26,0.0,0,0.01,0.287,0.0,1.309,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41314,1,0.031,0.276,1.861,3.133,20231.0,0,0.0,0.0,0.0,0.26,0.0,1,0.018,0.263,1.807,2.308,27462.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41315,1,0.029,0.359,1.96,4.14,1741.0,0,0.0,0.0,0.0,0.263,0.0,1,0.034,0.363,1.959,1.959,3681.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41316,1,1.521,1.845,2.213,2.22,2835.0,0,0.0,0.0,0.0,0.26,0.0,0,0.02,0.343,0.0,1.541,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
41317,1,0.012,0.054,0.515,0.918,102923.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.06,1.535,2.141,44132.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
41318,1,0.132,0.451,0.798,0.798,880.0,0,0.0,0.0,0.0,0.068,0.0,1,0.018,0.336,1.856,1.856,378.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41319,1,1.52,1.845,2.187,2.515,8067.0,0,0.0,0.0,0.0,0.133,0.0,0,0.01,0.335,0.0,1.542,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
41320,1,0.013,0.266,1.735,2.758,18595.0,0,0.0,0.0,0.0,0.034,0.0,1,0.018,0.271,1.748,2.013,25479.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41321,0,1.516,1.812,0.0,6.001,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
41322,1,0.52,0.734,0.95,0.95,95.0,0,0.0,0.0,0.0,0.134,0.0,1,0.01,0.224,1.286,1.286,70.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
41323,1,0.518,0.705,0.905,0.906,14050.0,0,0.0,0.0,0.0,0.262,0.0,0,0.017,0.205,0.0,0.992,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
41324,0,0.134,0.0,0.0,3.001,0.0,0,0.019,0.075,1.075,1.078,0.0,0,0.036,0.0,0.0,3.001,0.0,0,0.019,0.075,2.337,2.337,0.0,0,0,0,0
41325,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
41326,0,0.03,0.368,0.0,5.999,0.0,0,0.0,0.0,0.0,0.266,0.0,0,0.014,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
41327,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.13,0.0,0,0.019,0.174,0.0,0.487,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
41328,1,0.031,0.24,1.375,2.741,15474.0,0,0.0,0.0,0.0,0.26,0.0,1,0.019,0.229,1.329,1.757,24142.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41329,0,0.0,0.0,0.042,3.046,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0.0,0.0,0.044,2.775,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
41330,1,0.031,0.074,1.012,1.897,41117.0,0,0.0,0.0,0.0,0.066,0.0,1,0.019,0.062,0.715,0.98,79570.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
41331,1,0.03,0.226,1.966,3.482,29265.0,0,0.0,0.0,0.0,0.136,0.0,1,0.011,0.205,1.552,2.135,47720.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
41332,1,0.03,0.381,3.945,5.999,24451.0,0,0.0,0.0,0.0,0.262,0.0,1,0.01,0.367,3.981,5.056,37327.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
